"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.022816768819 93.4966633645364 97.9772046406201 84.8829191455655 75.6381040920533 84.9479634766597 136.038268660212 80.9494661958055 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.2877759723311 120.02354414345 70.7043008373211 106.102373939915 87.4621605356934 99.9972127592486 103.54921806891 94.4873005272666 88.8097131059691 102.017002236196 90.6121333059759 66.1481817276294 78.3855427367096 64.8213507703495 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.1927354678291 69.8676870405763 54.2635204634304 64.9407284987586 82.7407265118848 82.6270176272795 79.4365981119255 93.8698963072194 83.2652314320358 93.2783615370079 96.330458685627 96.2989455180082 114.201120198122 63.2088993745288 79.0432829865895 26.2075202289371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.508945828917 46.2516035495834 62.9049190477608 89.0619743483544 48.1858054971552 116.655008211384 103.691346697876 88.9781999005812 109.375768440718 85.5001367325783 91.2556110182565 93.6966064333874 67.6510759306294 80.2298944715036 90.4322760773701 91.2022649029253 34.8756106576663 120.248837184253 53.8186928574203 169.359132015375 NA NA NA NA NA
"5" NA NA NA NA 75.8020721898549 77.8386638972888 86.5675262512914 71.7022465168032 90.4283719534494 59.4777573194205 67.5795736340349 100.22639470538 98.8830400656051 95.2160046300664 85.3977687157791 75.1000187520218 71.3886883421737 58.714105849028 63.5304393605627 62.4305107129592 76.1012148582383 76.6624933749598 89.9014678133702 54.8593824867567 -34.8788330329514 39.4072267849704 NA NA NA NA
"6" NA NA NA 296.019466244446 91.2804888953109 31.6622159024509 67.7650506173308 54.6054641239712 69.5524285974412 50.7560330480395 43.8400030807078 65.9829705378616 74.5148871589853 51.1351516306625 60.4184457372306 86.4715034387831 94.9737088037401 66.6597270568108 64.443375041083 44.4592994912989 73.2215275647939 81.1331925657037 68.8911719041223 64.5904381332424 67.9136906450839 193.44878830691 136.901699581171 NA NA NA
"7" NA NA NA 84.4914268160664 56.6328662855844 56.0414082228582 38.9068113279075 76.016448183089 30.7999047835376 61.127054008954 80.6140989977539 66.8959223267588 63.5602630738126 85.6698854223086 68.150852502797 64.1299676428497 64.078896487489 61.3909443696146 69.6405075343489 59.7478163076101 95.1346553774716 50.3322827124381 33.6842176563615 86.9978405986309 72.2291579477742 47.5082694127535 -28.4915319148947 NA NA NA
"8" NA NA 119.501197613321 50.1043591459759 -28.9015374131305 60.0818943613642 26.5808817102365 59.5524114004528 15.1978251859446 64.7793214986147 83.1111623094245 49.4499894555549 78.7111896634544 73.3910264577651 69.4178263188579 78.2124454376969 48.0985690169712 46.7009935759146 79.2163420897743 59.3565434183056 53.7665808547569 19.7319039367787 66.4456172237659 85.4720716383554 35.5533123773587 78.0756882434436 37.9444914658796 62.8543798170323 NA NA
"9" NA -63.9765481830941 2.5464742737691 0.0452106791959067 -33.4074198680974 56.2449727198483 53.4452336468899 98.7810122089801 47.0186202549349 35.4314697109448 29.7045831106621 38.0539065646309 47.1735530764077 53.7920359621405 71.0798393561132 61.1741700408094 64.0472907982711 53.448664875478 40.5141793060185 71.0573300083213 48.4790700036704 32.9520937899591 68.4581949807185 73.4561167017406 -44.4479458722127 23.2809495598234 8.80415453502665 -73.0588514961943 127.862120776527 NA
"10" NA -85.0744037819395 7.44705504728882 188.437606828009 59.2964169263863 17.6132609642918 65.3874113068795 51.8458594414146 40.8194902273531 30.7517301230638 55.1321195666748 31.4477520401796 57.6548189315217 64.0070470190768 41.9774676094368 40.2931995767414 60.0709227667305 35.4323712309703 58.4249365193443 19.2595948616194 42.2598807966027 28.393222040123 19.9380276547263 38.4069880676674 -90.3172613074734 66.9146896571536 89.1996853907497 -11.3514710890847 36.3385513121408 NA
