"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.4937088496424 73.8034741932584 79.5993554602707 83.4915970650697 71.943890406733 85.5629777149627 49.1149202623793 69.286821069927 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.8919084194741 49.2367147506815 3.68298934629057 47.3307600517978 53.6056221289402 58.843691635242 71.9743197136454 5.74632005496777 84.0444358769716 39.774631348812 25.9881495207761 39.4133869587132 46.7179369772194 64.9190650882714 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.8796864841927 94.0801559235209 36.9970861979965 32.8082062869236 53.6994211086704 49.9754100347619 37.3796359791418 4.79774325147992 24.633635427551 51.614855970977 82.2805345023056 66.8117471850831 57.0852982841052 19.3190721861675 51.9273000611864 35.3683730440207 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.7497135725787 29.6548046486673 76.5916402417357 63.162110807234 44.9659608158253 20.1459161756294 0.602036597664179 62.0239490090731 49.0802351522572 42.6966892301814 80.6321612842024 36.266098532145 49.9260162382218 94.4233781155488 63.2427336927754 53.5811134004474 -20.6458660507265 39.272957862298 51.1086212831333 48.2022213793172 NA NA NA NA NA
"5" NA NA NA NA 83.324900097035 42.5667626473142 118.32986189832 60.1126100586924 41.6926594680687 32.4935910268307 61.2467304137248 42.4650094201335 31.7508800814443 50.2774691299546 52.3835428641942 57.9861582097641 64.9350122398488 54.8694392539015 33.2278306622087 43.5631578690235 42.814367910151 43.1624921755393 19.7955362327878 138.186442032223 55.8119298038066 39.5863290686538 NA NA NA NA
"6" NA NA NA -2.62071236012536 3.5457310145551 88.2664055162185 18.4320140839592 40.5475842279523 66.464951989282 32.3597591333855 29.0005943426514 7.65389079877947 40.7906860237939 47.2938340042423 49.2930463957398 51.5729789048854 55.4728277598295 34.029257494205 28.8554652437643 40.0243966638757 4.04753513221814 61.2087013652215 26.0685658876274 59.0225182497925 -17.1389159961299 3.52838769880323 55.6349059234825 NA NA NA
"7" NA NA NA 77.8843619955776 69.5134409304321 74.3365675199571 -3.99332402519216 46.0468748963973 -11.7803541851925 37.8369000081706 42.9078707722844 -20.8594157477648 36.7447102090085 68.5187306105772 45.8623346231262 37.2875184480878 30.1285043621561 34.8992508552868 54.4712261052423 3.57411405817422 58.9015290807348 51.5200007268383 36.5254211741532 33.0437756524034 5.31849486087507 41.2660289618402 NA NA NA NA
"8" NA NA 98.2043293662592 18.4279404336588 -56.3974214724 46.8011278316269 65.8655337333082 13.7045150934893 27.0887777011842 74.6120627775425 29.7113170594433 33.6098854927522 38.360329459876 47.4638526941214 41.3541878014398 21.7895695075085 44.9231583679978 38.4238149625822 56.8941353490981 49.2892421868262 -19.3402036337101 33.20557315068 41.0777580559795 1.89797160768099 -21.2576715308567 -12.4770012062347 65.859804277789 18.9434353386555 NA NA
"9" NA -3.53596429153914 18.193979774477 -11.2369148509204 13.2098011038611 26.5631018051205 8.36829405113264 -1.00751538844555 48.9492868618678 63.3369435884473 33.0046297297951 19.8084381970065 38.9223626048796 38.5740131819478 79.1685890310136 47.191920384846 46.9283668732657 58.8555696985233 17.1786818172258 0.775912946702252 12.8690699907494 -12.8977319518746 6.66105656334995 53.6709143875346 25.5496992423624 27.3584098920628 NA -3.76512160521587 59.0090396216058 NA
"10" NA -10.1666751642216 -3.00842882301255 6.4298282514594 23.2885304402817 -13.0549724353079 52.0273992141632 41.8794538877237 6.62829230657123 42.3003600585824 27.224895110821 15.366077038945 63.6720816800919 54.8270802974768 29.0527908115446 49.0000193897262 24.864168953563 32.8981407658774 43.5373349445696 34.2891218044819 19.9272398782074 22.0218479988992 40.7019228305712 -0.500610661009411 23.6746037185472 5.39932656070653 -74.5863489733188 20.8902863167964 80.7608371920786 NA
"11" NA NA -22.8056509857711 55.9201347753785 7.12770204028596 10.8298971185468 13.3482280575273 14.2955440636668 43.319634854918 47.1372844124325 23.1192376880726 16.5488973691978 37.0574282946583 12.4624092228564 17.0163538689748 41.444611540874 15.6097796096847 32.8602951520749 6.90267999062746 16.6983959181717 20.116626272703 50.0116714229869 20.3142759138823 -23.4552823500519 25.2050609435508 -63.8824088502215 -25.1551623568176 95.0135266437279 -66.8668214139083 NA
"12" -42.2682182782803 -29.4367511601368 37.914420984248 NA 53.0991348649568 -15.6749223065839 11.2744323533361 8.14663062199018 -16.3757397976123 20.3300428752035 36.7827193074575 2.35480031104496 10.7848834324866 -1.84144814027997 10.2608053976655 25.9165107929085 33.0296945583337 19.9436657054612 6.6772197668964 10.2943876457251 28.0826335550992 31.6549879238066 39.1416573724812 -37.7534646419318 73.188412658875 -8.64531422877268 57.689764053757 -49.2915758289808 19.8902072661086 -75.6647603030482
"13" 18.3702092179408 18.4070447138179 84.3804881683586 35.1670497723616 -0.369420944558957 -66.8864926227006 12.3660731596053 46.7817126973887 -11.9490625951213 0.303180153962432 7.47544373853398 40.7968709775703 -5.93850008732129 17.5179986600769 -16.897410338352 18.9893239074582 13.8906237371876 9.90394828787015 27.6991130868003 17.6202638331443 -20.1880913204053 35.950105048193 27.5467252211695 -43.0150892578038 -33.7118590286203 18.6152908738009 -3.12682250911978 16.6727960662028 41.3457949619542 NA
"14" 0.354752616200702 -11.9658771110901 -39.7451257344481 -10.6404245709228 -167.497963853397 -11.2939243470739 5.40536249582805 -3.78474078940963 -18.0741089439404 21.7529216657204 -3.66410973032404 -24.9237850656914 19.9236209100564 -0.808840635435103 -11.3024242021448 6.91617963802153 16.9217120268946 27.9821328175585 16.7724978930195 0.822754918974462 17.15467967727 10.1574465644102 -5.07928167666705 -21.2318590894124 9.12515795893387 15.7116930599453 -61.0792933661992 -13.241877791704 -50.3855874511253 2.92018194050379
"15" -3.68031723359403 65.1736638218496 43.5663580331512 -42.2527374078771 18.2062920822209 5.89384124060582 16.1128079655116 -9.16984655084187 27.5618784319841 20.5153672932897 9.38323616029467 4.12111427528841 -1.94065871687664 -9.07794317863876 16.7381816923755 -2.98868498010088 -9.64144222065644 -11.3095547746516 9.49268153007318 30.2291709662148 -35.2951294232747 7.55409826721311 -16.5950728042037 -19.2968350443034 4.54552646034895 -24.2367735304612 -6.47101422895303 32.7066216867668 -51.0144171077266 -4.05517531994975
"16" 17.2183974104721 25.7694386177416 -66.9766815418933 3.85322357934473 22.3604306591604 -41.5161148865259 -49.8021231739229 28.426016339366 -39.1422429172304 -0.414292283662793 -15.5187905702056 -3.45489172850516 14.0091633565529 -5.10590733545178 -17.3537712712533 -10.9547018044026 12.8350186837403 -13.9907200498548 -8.17384125625524 -43.1385631644857 21.7640819229953 -53.0442339877773 2.23292827169784 -16.2546685661788 -30.7708437101142 7.04678729267056 61.9666340694568 20.8582204060363 3.77530224840137 19.9627555157669
"17" 33.3548119990968 NA NA -9.76734230137343 -38.0020927670325 15.1593767049736 -10.5741573175193 -70.5390507249807 -18.2454811229413 -14.9088757343455 -27.618660696673 11.1544117856944 -6.83067778038672 0.700811985400861 -2.01648440640655 -15.225864026095 9.15243096587865 -9.11904398960926 -8.04131749767071 -11.235103047635 -5.30175123139269 6.66674853003762 4.92785187724611 -23.1006869049642 7.0635218781798 -31.0096719686253 24.9409551894942 65.3717152491276 NA NA
"18" 156.959952335559 -44.8481261085114 15.9685291122045 -73.9740543086997 -5.46395063068468 -45.7845137687117 -8.58756326795438 19.2117920013324 -14.3351926288972 19.2273779284409 -5.60101016845036 -9.1621860563214 -17.0697959563114 -7.01754439843192 -4.287763621802 -19.9727597803929 -12.5710320267611 -3.16179578720696 -47.3385563984901 -30.2536976857431 17.4262440099715 -2.02871826791551 7.08979691602862 7.68466518921598 9.84843447791473 NA 72.1293220965766 8.09265005276292 NA -103.967945568216
"19" 78.5289689704316 NA -48.1871191933954 -10.6649394621435 -1.2119180399716 48.6643658671166 -40.7779594254869 20.7210437578012 65.4650799670881 -6.05242755607301 -27.1401973809088 -29.542810601327 -12.7175794633378 -27.1316708306961 -20.247206809689 -16.5623292424897 -29.800390642213 -9.86479648122314 -2.79882072263983 -8.77017720671114 -11.2915068344054 -41.4331709400685 7.19286216972797 9.2241996580269 -25.8351911696127 -26.3949480794586 14.8071475991015 -30.7529970418525 -9.31356357937604 -43.240721728592
