"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 66.2388680908701 107.820433808112 98.9973897460376 124.23676529527 90.8937286207712 101.562754144684 57.9709923528997 75.6713722395311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.571315584449 106.869617634301 -84.3771930478668 123.855262996416 69.1059923337969 91.7558172146213 51.3881139973709 92.8535717177697 105.377088316028 94.4168313347656 89.7681259035033 62.9990010686054 -110.094848998767 71.2469591251153 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -53.9166683587438 6.57255237641503 -26.7388713508917 17.2259650235149 61.3023154399628 116.581151733133 100.62984271135 117.326903160127 134.111943299165 133.235928000356 65.8085128864056 21.3718662976484 -49.781808884789 1.88787338131568 54.8059042436938 52.1641347385144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 26.3365936302658 NA 58.8446662100551 31.4140223057267 -121.836289732636 -4.47130887589827 19.0682643284576 77.9142308028388 106.537119803628 115.510300077273 97.4333605895093 37.9926294080502 91.5674929956052 80.488093174718 44.0690117110908 -40.8267700683621 11.1012188648834 72.8070157926486 101.548085522879 120.909607253635 NA NA NA NA NA
"5" NA NA NA NA -5.82393363738033 42.0940724781887 -28.1331958176432 70.6964255500779 18.3369789031134 -16.9095350824267 67.1393506056789 14.1090022232648 36.3267607437219 104.045197999958 78.1659961516653 74.8893794681885 98.0721886349842 77.6746466907543 60.5028805306017 17.839373184785 65.8090274325581 35.4018027473964 -17.7757390392042 15.2673643718252 -150.481545657898 -39.0957515353676 NA NA NA NA
"6" NA NA NA 43.1191629920372 -77.532586001288 -30.6677862998404 -8.59278127502748 -12.8216102772223 23.0251589377099 52.6299526191977 50.500260241558 32.9522858199448 50.403482232057 74.9832644809668 102.023602384168 105.639041019148 98.5768613066294 83.3185876764291 74.081281227397 -0.948995622603154 40.7444565499029 10.4137163697065 -68.8063005562113 56.3478268205698 -148.341428515943 NA NA NA NA NA
"7" NA NA NA -47.8650818279799 -29.6944476204878 -77.4135484119998 39.4893430105278 49.465047714297 15.4229777758545 23.4724130564933 33.7166779842141 48.1926832938812 66.4041291166628 81.4914238981778 81.5980006685138 66.0098942065198 63.5703175353512 78.3359427681775 66.0490398074091 65.8937424332641 10.2149857674197 -14.2960172289357 -0.732961126589601 32.9956932413839 21.5183212263007 -38.8816569551967 35.9471782494034 NA NA NA
"8" NA NA -53.0259141929786 102.181384772151 -17.3267561694089 26.9240191336308 -29.5506703741262 17.4009267760128 -2.3624464883706 -20.3424377036228 19.4326713472062 28.3884025953989 41.0663545393436 102.237362643397 105.327085374749 89.4487175347489 70.460586534316 50.1063669845179 6.78027101272837 5.64446157584307 -12.265584847775 72.988329392314 6.93339095953238 1.80094122362502 49.0362878033561 -8.36582584172367 -24.4567836278911 60.5338854132135 NA NA
"9" NA -97.4547439739051 -47.3812606973711 -8.49100289181535 12.8272185835283 5.21110482637079 3.33753320436252 33.998074878113 -16.857689278516 -7.63535086613903 24.812074378616 40.1190442929744 44.4825849723577 53.6820697066151 61.7503023814173 77.6555347657483 65.8025715518243 38.7625493756174 19.5420193589757 43.9792198907539 -0.385792337344985 8.72199257471662 26.0947448934021 -37.2010251953075 -7.70057700752133 -46.5844301991403 -24.717115341908 39.3745533373973 72.2308549427152 NA
"10" NA NA -8.35333645006227 -31.0351734343007 21.0436559108144 -96.452443129146 -35.025615481626 -15.6338119194759 13.8230192599216 49.012745355685 -5.16020022999024 30.2298884776953 37.0255032943929 54.3444676851083 56.2622991758799 62.3164464305527 80.8568186125799 62.8401579949776 28.414481711839 18.3775272091974 -26.0958019903718 18.8746381251413 -2.44422011628104 -20.0132606351636 14.3937297183342 -1.57427504525834 31.6631238480283 -5.20331773208701 196.787442879282 NA
"11" NA 112.392739552153 -62.6347104851419 -70.1212175020428 1.42633310599567 -69.812728807374 -0.16093573965907 -25.4553925126975 0.216117645641754 18.851828638465 9.41426413676821 42.3645493239979 37.767187227132 45.4125761468438 60.1313974770724 95.2893411521539 48.6292560081204 42.9160625116718 19.7381985410187 5.87873595947205 2.54337536898488 -1.3746409572136 -53.44882389281 -44.3972283274533 43.9840949246664 0.473934568185089 76.2751925762744 -66.880843830414 -147.633198045417 NA
"12" 104.190574184792 -6.90088932731049 -46.6360891620454 -7.4954630481749 99.7227270137884 -42.049951783264 42.2588808296375 -13.5446443512678 -13.1449662746308 34.3591367528831 28.4624944508924 42.6500249378591 47.2187029262915 50.4203745738086 52.6157453888676 54.5644050084585 45.3927303646789 32.4311686486673 21.0590904903041 11.7320277793655 26.2901198654733 19.861643944136 5.95430323422201 3.49566108455803 29.3819703975423 -1.07849688208879 85.4353643546574 -3.7486215393171 -86.3371269890373 54.6377924199457
"13" 18.3283115008941 39.2432380528461 1.21879035733554 -54.0100635856679 51.3173118678311 62.3014380951841 -34.5854874206992 -0.250295399386364 -34.3531457207385 -23.1095001046342 -3.68317776648252 20.5423014066777 18.9530906715473 59.285923466125 43.0757487453416 45.3375214018569 36.1914330073322 15.8617711094468 24.9687612091389 12.8941739467568 -2.60774989910756 26.3770031890387 66.2003835415209 28.3320078123987 47.3976334941968 40.2080731342747 7.35108382602043 15.4677286885274 104.41400724508 68.7222121506892
"14" -31.1526625624719 -32.7343799156114 23.11711184213 4.09531850408922 -42.1548278327623 50.7251089105976 27.9895573020259 9.73246608834511 19.4110641827908 -20.1600971000777 35.7356414185147 8.33748626042462 32.5454276076002 23.8573195144434 43.590306893773 22.3918050826993 22.4195419923219 8.46906589609162 18.6739382510507 -2.75764004303608 10.9600973080439 -7.60730502566339 17.1741865803788 -12.5654970527874 -52.7527884982084 15.5188156255528 -88.8544798823087 73.2107580731888 -36.3064858101785 70.9691339413824
"15" 19.0133431113306 90.4835116672151 -50.3489525529684 58.9955901228892 -27.9106421484153 91.0001289665251 4.89631511499745 -25.8292051109583 -14.8314538874831 0.60883105181084 12.6799433460228 -3.2753652481393 -4.39756590738429 3.80798014948888 11.1106910310277 6.65442355588059 10.1167615404809 7.60889085769412 7.39692675259121 -18.269929656238 44.8353099521845 -5.79015703491979 -20.5224010147337 -40.469323807349 -2.8253412260581 8.08086641466869 25.6132177582219 42.1612425161713 -49.3820377757561 -39.4069804711843
"16" 51.2507933659419 7.96383910650855 68.8940579553819 20.7772030124169 92.976438254105 39.982608211327 23.5331017382009 38.3977281726769 -27.1531677220355 8.67128645671184 -2.06125993672065 -23.0929329678214 1.72077146367949 -17.6062959146922 -3.49443569057817 -5.81077777250213 -12.4959126901613 -0.276026931869121 -27.3210547510231 -19.1160352786748 48.9911076823458 -40.5491513066598 -15.5557602820027 16.4481602861631 32.6936758955003 41.1650679932198 -56.9042639393258 23.9795613343854 59.0911044911471 -136.73130053017
"17" -72.2025267296143 -47.952544776203 -5.54498172754147 16.8902769339988 68.7128370897686 -0.840292912153317 20.0290434994925 -10.5856030848541 -12.9889690399709 -30.068492701727 -7.24198986004636 -18.5920413736838 -17.5852480443184 -23.4703835962618 -37.7198929549187 -50.6512078237191 -34.5720464038154 1.20729646982308 -25.1520631459481 -13.3251549293909 -3.08502486147969 12.588510777526 -20.6129823273321 26.2225178166579 -20.2634115865418 1.35236496588314 -92.7221543450272 10.7768788646724 0.156892662534384 -9.72089492599726
"18" 54.9590509697831 41.8153676280459 -52.7445884982644 143.916682500499 3.02049532980378 -14.5282455556383 6.79379877389262 9.53818855550906 3.63246686612118 27.5683833403569 16.1020175233544 -40.7939762485133 -39.6138821747075 -35.2956710160122 -47.4065501579226 -52.594676267241 -43.5325102804829 -37.4737097802205 -16.3512663154837 -0.831900654229168 -16.0889590030384 14.6883636344047 37.7151990939582 38.9013777080183 13.3337775291963 -14.2880842720639 -31.0931528405121 7.38398780446581 -66.9213452210119 -0.718112694917
"19" 11.4018128901154 69.0657609949343 -96.5368927295287 -5.99114549862053 72.5780797418859 44.8469231856934 -1.65649085314272 -3.71423668986648 -40.9897838450006 -8.05838661185204 -0.203387213208091 -7.39556715209228 -27.1675030361235 -54.89597861272 -61.875202616198 -53.5736283958052 -35.8282702180678 -41.19133742112 -33.3884781007974 0.0585008567429841 3.59541385709267 7.6705793022325 -52.124244862184 -23.6491728998799 -35.9712336028464 27.935968661173 16.6784817394622 72.6366723578628 82.8319957493056 -56.5187026677182
"20" NA 8.8115737415749 6.44305804600304 -81.2351474639214 23.9887355324467 51.3201502236186 -24.1381343623543 -24.1503226913207 -24.9857335796163 -14.8188971171044 -34.6670297191417 -42.1241420001646 -43.6300776183486 -42.9695364687238 -72.6075726677122 -68.3098428084667 -47.3993589352087 -20.6792716333189 -34.9738380386937 -4.77992857698416 -25.7642794011708 -5.26593190158819 -4.96219769327557 27.9576042478848 63.0601204296552 81.4013050934983 82.8989764603461 4.44884075558488 52.6931688451447 NA
"21" NA 152.19254724789 92.7068154276794 -21.2167322344874 39.6319185079226 -25.5524188942265 -3.29789750534113 42.4041565897677 -26.9065110109803 -45.7076648847391 -45.754132731422 -35.48622742977 -63.4925462214846 -62.6383135695319 -76.5221374243085 -47.3543613848791 -56.9390883025521 -42.4961859487389 -9.6542087316726 -38.1868834646709 -39.2525730220578 -11.3158384576194 53.6523441989831 -53.2257877450799 52.0716627811288 58.5034880088322 -2.94229844687252 -62.3650642325842 -44.8381278945343 NA
"22" NA 19.5126365656148 86.7766464452914 28.7642186694962 56.2700750774894 -37.8963683305065 9.25845672861257 6.07617903660476 12.5874945667954 -2.67446315599098 -29.193148346678 -43.6245806153742 -52.1795972638284 -86.1640659337537 -57.6453901105063 -61.4662164186162 -66.8820437023919 -65.7603275802217 -50.9563383238082 -18.64683981488 16.2568574881402 17.1102736879186 -14.0359825752565 -29.6367350476309 -12.4666574880771 27.0741726089526 66.9766694497423 -10.7310151774401 -75.5463602488577 NA
