"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -33.4757551870689 -52.1086036447959 -89.249039812761 -88.2666489012708 -127.764371682064 -87.9560747940243 -116.282313608066 -101.185796773741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.0400760287503 -24.2844364015475 -14.4349278638398 -66.0400662198516 -92.268216648709 -86.4277231176238 -111.887389266978 -115.79614807035 -98.6939827797155 -80.1604490975348 -54.0754489383646 -43.4987963400766 -79.4254029365269 -30.45243184451 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.9283730121582 -46.533144099162 -39.3012820725359 -126.936839197501 -66.1898105264255 -90.3952943745875 -107.961764346009 -78.9878337724345 -76.7046286868828 -108.784380635551 -63.9607271087962 -43.9249978640907 -44.5578198923298 -77.4652156932313 -90.8585705159142 -70.0449175982354 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.1092578194387 -51.2548496389823 31.340002612449 -75.4416177616509 -50.1461577114063 -104.812348423114 -57.0995736145944 -63.863526954316 -96.037510413684 -103.75756232706 -89.0105501170553 -89.9860984631551 -71.757549036081 -63.7329903149631 -77.8892059213001 -56.5745495827059 -69.2530246698061 -72.5997233575843 -45.0218207990645 -6.01268474041526 NA NA NA NA NA
"5" NA NA NA NA 25.3999859732277 -31.181385813363 -25.0601579984285 -20.5448080434901 -63.8486628398862 -87.3749025500386 -64.9293922575144 -56.6002548602979 -79.4735314117661 -88.0842026580051 -90.9124189043191 -99.5906694564831 -105.863693738827 -55.3227168017837 -37.1820102765084 -73.9970838056963 -43.2767224593803 -83.0964759631233 -40.7018396036996 -54.7292231464081 -29.6007173970853 -31.6514278580732 NA NA NA NA
"6" NA NA NA -41.2689650016317 -127.311042217405 -47.0795334857904 -32.7787613230379 -29.372208729378 -6.97734294649712 -46.005503059535 -46.8548093497229 -48.4759413397738 -72.8308430025957 -53.1228530943142 -78.9750361077773 -80.4761746927914 -61.7379631408098 -77.1844372731504 -54.0791984756932 -41.7507045562558 2.2791278318936 -54.4770721459227 -22.6200842907284 18.9058322157907 -55.0650246087412 NA NA NA NA NA
"7" NA NA NA NA -33.8120535120842 -158.919153736769 -61.30051085985 -73.6570753532932 -105.461835820331 -70.4046904284071 -64.6878348819727 -52.7886537377205 -62.9199331786541 -80.7803276015519 -93.0084414341034 -93.1827011655462 -78.3161207440616 -48.2753314530845 -88.8207209573736 -59.7083019957787 -64.7343174340465 -34.7096512365443 -18.3000753011492 -19.3394568342652 -67.469180198793 -49.7550844086212 67.7418254494768 NA NA NA
"8" NA NA -46.5644733861312 -27.9556219505756 -31.6306537651262 -113.717300751911 24.2657133269165 -50.6948794045607 -27.9252164940104 -40.8902401568231 -69.8642044926469 -84.3958576225709 -74.9149838620592 -61.2623008773648 -82.3329751006189 -74.9329462961078 -66.3139015161258 -37.8801813538887 -58.2920771689798 -34.0887872539197 -45.1043001778736 -42.0758260486496 -24.6292456315784 -59.4546149199608 -2.57416860945868 -37.9484880855969 -55.1816109030849 -33.7505802031143 NA NA
"9" NA 29.6927730248783 NA 5.14023158674384 6.8245116383549 -90.6321926396629 -0.481341740446359 -2.42596461409316 -21.1349831953544 -48.0495219211324 -78.9661888929448 -92.2701996614951 -49.1579387618194 -70.8646176289659 -77.930662897506 -81.9718640354648 -64.5077970618354 -41.8066102975195 -62.3992371201235 -24.1643406831999 -30.4171055669511 -95.4554633449001 34.5512493189793 5.29539745275785 -27.9460633531016 -87.0159499575899 -29.819560914833 -34.9688031555282 28.9819884759393 NA
"10" NA -161.889418301189 19.2811639644926 NA 30.8244126931303 30.8638058682506 -4.77383463950215 20.0858713678738 -46.7734395902598 -45.0468048492523 -4.06890405833312 -41.9608156135315 -58.8459110540676 -72.9848382067339 -70.9503096580441 -58.7124339014485 -45.7132040519189 -46.290263812941 -55.7845162682517 -58.7872612847673 -62.5065584340403 -42.1626934029383 -36.4268880121113 -47.6403644010244 -19.7500839089553 -69.2917252699043 -70.2168177720263 33.0666145018226 52.1263561441069 NA
"11" NA -14.7267497436337 NA -15.1188052433942 12.8323005689502 19.256998331483 -1.69660691223466 18.2164302681898 -6.5610553110359 -63.4784042370987 -45.674572901388 -16.4183021995625 -28.5450318646721 -56.6967705522987 -56.1483620774553 -63.8300460806464 -58.0951365592259 -39.2925457315263 -17.7097211974586 -33.3819953396048 -56.4233175150076 -1.36171174093088 -30.4087042322491 -11.7383876194164 45.5890879047419 23.5175024250367 -62.4661303375026 -67.5811748550096 27.3633854917175 NA
"12" NA NA -59.8782562423489 101.521878512973 -64.8233596694864 37.3590360717488 -7.3636548323258 14.9327180742786 -22.5671270706669 -1.54309249404672 -34.1716974788951 -34.7367950515793 -23.1771919116084 -41.9270548341021 -37.2368101431048 -35.7158787006126 -44.5643549632564 -49.5580096651193 -42.303567973517 -33.045384201888 -50.2038545435677 38.8885323720122 -39.2172606538589 -22.5115075084854 -12.4491947791162 -18.1664687667258 -29.3351665551658 NA NA 151.327979574429
"13" -7.57701703314065 NA 35.9386254314557 -22.5086481644218 -120.476926533744 -36.3325566485673 -50.855596029666 14.8014621115095 -21.3817891922403 6.97210487063149 -0.831880898394238 -2.10807274143107 -27.4765074984725 -20.6023706307118 -25.5834484158373 -26.4441205270912 -30.0038822942153 -53.8813406272968 -7.14999481444654 -15.9761578236485 4.97273579234508 -80.946227434322 -39.5640569399591 -7.67324473815399 -14.416482930607 16.9388800730375 -31.9665519486748 138.525059023606 8.85792575336087 -81.3616923712888
"14" 75.7611812795842 NA -43.0367318574793 -31.0897692911376 19.7811857487802 9.97505971657482 -13.7512587327086 -30.6108394311342 -52.6283118086791 -24.6664564129588 -18.0993294161989 -13.8677817499085 -22.5598924323418 -19.8184531400076 -29.0810573643431 -14.2371804324879 -30.0488433733332 -7.61275352461554 -6.95009354489654 -39.8888635264726 2.63242189837104 17.647970860186 8.62112805511207 6.8160037073072 -46.0037261412976 -7.6435766013854 -13.2949524554753 37.054675557675 17.2188718925408 75.3101347705037
