"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.8463297437655 6.60421377194761 -54.252949067412 -5.0970803831139 -63.7421847154671 5.55616090431313 -0.49933703132434 -27.130740126093 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 15.1628822565975 -48.1451612895444 -28.0689347274187 0.518139908169253 7.36450103343314 9.45485027417513 -5.50419139228168 -4.17062946226493 10.9114396370605 -8.75810535603589 -16.148622254695 -9.46956486151082 5.50100623410967 -7.51683234966693 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.6044406824789 -17.3683481168972 -10.9660037643299 -76.3231512986949 5.04801002210462 -30.5754305284566 3.33572852399356 -7.74215811659565 -11.8047948622637 -21.0902902520115 2.52114360688176 17.1133827419071 -39.709205833004 54.9408593055254 51.3450198114256 -20.2850484466317 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.0051653039914 -56.342814538216 -50.3658366701912 37.4795302477758 8.05308033449633 -4.64207689817393 -41.386539598466 -28.2318866735242 -12.9547859811885 -0.555241248860724 3.45906039891261 0.943913506747282 -66.675622794493 -4.94638335900426 -42.5909186263235 -11.9838697660197 -8.91079276751937 -34.4182672563752 -41.4034083106472 NA NA NA NA NA NA
"5" NA NA NA NA -29.6074876074617 22.2575714870191 61.6152193958279 15.6235533689145 -24.3289802628418 -30.8515327408659 -18.8385172031276 21.7867391201788 26.3318773746058 32.0718526992513 34.3154672893061 2.11244577173919 -22.4061017442095 -19.8911989112096 11.1368568130323 5.71730911643802 27.7380702664536 -19.1402007450748 21.2490544967008 63.2497059202318 67.8221597939875 -23.6541692749799 NA NA NA NA
"6" NA NA NA -9.62867417478205 -34.3423993753823 -17.3991235393939 10.155093436484 28.9680022162361 -1.88132092049005 -10.1034300386207 -8.94191780773142 1.85119323583598 6.58615721440067 31.8299668550263 27.4670305079062 -30.678107890579 24.1561119970984 -9.19352780157681 4.05434688199017 28.2430124775567 -33.5131729169137 53.2403892982065 7.40612196072091 -13.4388218208957 11.0446241898991 -5.88875557235877 -41.7129382258473 NA NA NA
"7" NA NA NA -95.5034198025284 -63.1732991473455 13.0353301079025 -66.0944568840243 -23.6195250589332 -16.4363498735487 38.7919616314748 35.26932888752 -46.0275004592527 -36.5397254933526 -10.3067533659707 4.80478138141728 -13.8369646682826 29.783304118252 9.01975841329686 -23.0552878282918 24.7866779700165 11.4983527934201 -57.1274292510896 -8.98256461565416 13.8807075058323 -100.88996639492 -11.4001285983176 -36.1574308926091 NA NA NA
"8" NA NA NA -28.1999357241574 146.922583071072 3.26263704636678 -53.3002773429724 1.50421614229313 11.0683836718052 -27.1161768786778 -37.1078186481127 -12.5866405535235 -20.7867755988015 -5.68517515401127 6.34818533533423 12.8219503206091 31.5547593264998 46.4230293252661 26.3798722889294 -14.0648950644048 -13.1129127305091 -17.3266255164586 -5.87466235521585 29.3455473476387 22.7216061738768 14.9382445128646 48.9846626547175 -52.0466907918725 NA NA
"9" NA 29.636672648126 33.4240739904631 50.5171865787396 24.1362890184388 -20.0679765112557 -7.38004306311382 58.8609270951771 11.2335078805823 26.0737550041209 -5.55033831817901 0.794122211169991 49.2288476102155 -12.7836687735276 -11.017227179838 9.95647566186358 2.2527103202236 -6.79051285757557 -21.8159659646113 5.47174530296309 23.1710070453435 20.2481171254716 -54.6613298853072 -2.33939211494392 -29.501355669014 -103.443468325766 -4.34752189758663 NA -7.5399667941289 NA
"10" NA -20.0446758734471 -5.81763775434586 -37.3635766140171 -16.8029885579325 -22.8225694668422 -4.77607501616045 39.3158859644671 -25.4209100410747 -11.8716793362416 17.1644902440278 7.24406580625065 -11.8190146729326 7.65430173942636 2.48600446343371 16.7647953355224 -0.70078523817275 1.71511481496118 -15.4737421744108 -9.51118061309731 14.0920007662605 -21.5591091764862 -45.7551575094572 -10.5844940451489 7.62516693517355 64.0514553006778 -9.37618568466011 9.00862718564384 74.7297840739867 NA
"11" NA -135.438669359465 NA 64.5798571979018 NA -101.577793589423 34.3142978268349 7.76785067795928 -15.3844188484526 -43.099417869986 3.4437465664875 -22.3550531313856 -10.9443171140331 1.05406102674916 2.46354016056076 -18.7957309112758 -0.617951842599156 -13.8515651660942 5.15118785163427 7.45364765060013 -71.8741414086062 17.737169661812 -50.5159528061093 8.79403189341658 6.73488427943046 16.3550595114546 -82.1891342589398 -1.96919171525066 -29.0487997432027 NA
"12" NA -43.0043006085743 26.555183784286 8.06766260973662 19.0923396679656 -61.1478381767573 -1.78737256072699 -1.60104462271926 4.92514663469573 -40.8482480310719 -13.2636006168571 -19.5915149625457 -21.4521558573228 1.29643370444712 -5.9120009882337 -6.68469966702596 28.7884405410548 -1.67970237443877 -40.6567085181356 -5.03440509623124 -38.64154292038 21.9273272757361 -50.5847120370879 -25.2602447347693 -78.8382702704417 -26.8423099798284 77.0819760852269 64.1388157165861 -20.6396787574956 NA
"13" NA -21.6942486193504 -64.7984578541855 46.8118318969949 -71.2313943555909 -2.86935010525888 4.02416579993999 -97.9195657806942 1.94952480267646 0.25282841536042 -34.7842877393936 2.8239335641124 -10.3153889249903 -3.65530983583555 -8.24679638242767 -3.21227317303266 1.90633482083418 16.3648327387755 -14.4685285934204 -15.9270551316788 -29.3028373420368 0.462127024096955 -15.5788066733155 42.1369934647538 36.8804213647765 20.1673443527512 3.09485964288402 -32.2716173129426 -83.9151162695488 28.3961183990682
"14" -41.0389095690724 NA 1.55115021180832 12.2210529527815 -18.2289423451791 -28.85176821982 -61.8716444257384 -58.6906528148366 -1.21446628235425 3.42990438979919 74.6943277251929 -3.48011284387016 -14.7161914421902 -15.6008377547846 5.19986697155228 -5.9990149425248 13.0046553226318 16.5426705401315 25.2151226087567 36.8947238802801 -33.3248890997027 49.6484627930997 -14.7511116103645 17.5936543475255 49.0198748064997 -13.6991971126366 -46.5429212762261 -35.4074711061728 12.7756301702392 NA
"15" NA 3.65813455598107 23.6963671692709 -140.087095427078 82.162537815507 35.0402540676458 -39.502768883655 52.6381418395621 -15.4229054763867 37.3286560324634 -9.04801088628359 -5.17074503042711 -2.49262317708286 2.84490344507301 -4.77826202480419 -5.23725398821939 -13.6324750998459 5.75550437030461 19.7534627366271 -21.8114178290329 -9.3142761048737 -4.45313194099391 -51.0561426078881 21.7832779640725 -7.6460825435209 21.4301801622794 -98.695443062697 32.2035551713447 NA NA
"16" NA NA 3.2847039385487 -58.4925247913824 NA -2.10043651863961 84.1511007543422 -38.9676261906083 -10.5626846776941 -20.7941369988052 13.7485198428751 -0.871159609763767 -27.3643824438253 4.1354289643199 9.69629041559388 -1.62062436013065 9.45364602064599 11.4458275123915 34.0986533747505 -6.70359399990204 -24.7309630916937 16.2765959779263 7.36194974018348 2.34511376144262 -33.3723615719964 -34.1798927066475 NA 28.6391567817611 74.5430906764934 NA
"17" NA 50.4825973950044 NA -51.9503051528855 23.149799223913 -23.5102328247379 -21.4240682434012 -6.43060817934046 21.9489190636529 -9.24181732265368 21.93605037691 11.9451742330619 -3.60459796827059 -5.32543532315251 -8.15605505183817 4.77369837046361 7.95604781915515 6.76018991604206 -0.678630671904835 -37.9837317898343 -86.6427648793381 -15.4515235006999 11.9261759171559 -51.843584124884 -4.42604199160751 -148.252375393171 NA NA -9.65832168561082 NA
"18" -34.1121612348568 -34.3414754855473 NA -12.4521213249105 49.6616450605112 -9.54312575728292 28.7431328574731 66.2392379343635 -50.0523506560233 -11.6436912267704 0.1023905341407 2.05773912607812 -3.87877616897637 2.46679984999998 -4.76086848682113 1.35336174646179 -6.0329354006529 -1.47606562314804 9.70287761630507 9.7784469213234 -3.4417960948691 22.0481844063063 -31.3229736902034 -68.0809665217863 12.4046449727786 60.458639784801 -5.67289435633625 8.51654590432644 NA 130.193746190324
"19" 85.6564439714604 39.4201199318687 -38.928393503299 96.0589455355308 -29.5403809421364 -51.9413217405957 25.9729372828464 2.26871731696053 5.18869674950316 -5.03988340720201 -15.864689727357 -43.2942759399344 -37.0768660962317 -20.8114499571159 -7.08801726969474 5.34166199457597 10.8312030943552 7.21703545978999 -6.07049065476922 7.27286494804654 45.0492812180022 0.333223828298227 24.7564870495021 -4.30123332164919 2.76951051224984 23.2350813463979 55.4107957597081 -65.7104486697005 -13.9752297122318 -35.990717712095
"20" NA NA -58.0547527505367 NA -46.1223022996386 NA 23.4659142850736 -36.3375191019133 33.5175268909687 3.70765792348753 9.78145956574824 -41.079306301456 24.0090382489235 14.7379732500971 -19.0402003203511 4.46788320033399 1.98192283875386 -15.9438010906289 -2.66178555384314 -17.138496109266 -17.9804798664105 39.2626704055142 63.5732997144425 -21.8755372148381 -68.6595371420544 -8.77214645865502 22.1819908222985 -46.1051440779067 NA NA
"21" NA 34.6403976129994 NA 47.6994782573325 NA -87.6183922332223 -31.8983795521127 -20.4487464984515 23.8393116355344 15.7339082849783 -11.4429877946136 33.7366510960539 12.3312581586331 -39.9260457355734 -15.381514699291 -2.18472530823163 8.16131649156545 10.738946660735 18.5534471199802 -3.91059870826234 7.76584358465559 29.307443795926 -1.01977772825487 -44.2415611074464 -31.020808000516 -24.3644477856234 -1.67070656934545 NA 0.500236622508634 NA
"22" NA 37.4222939697811 -46.9198452593061 NA -21.8732150288108 NA 22.9882621755966 57.6939415779401 -19.8645057643858 16.3679092487843 39.1499179392083 -4.50373150724349 23.9693167347456 -1.41065158311872 -7.05332344404343 -16.9074887062488 20.6498062826554 11.8663834009846 -29.815426295662 23.9640831593636 6.46488803379433 24.275014424027 7.9369239996172 NA -15.674066388129 -25.3612960608991 33.6114286457224 -35.0003680283343 -70.9060195874017 NA
"23" NA NA 13.5647373469787 -27.36476290583 13.0789622756058 50.7941735998572 -39.7717875065267 32.8669784193216 -34.0342563836403 45.6698896318261 13.9056619071092 18.2794002575728 -5.47726749786641 18.8971792613169 2.18774256482135 10.077712770407 14.5833819334544 8.46182756673049 -26.856430339801 -25.9327910423426 5.51404884578765 -13.6159190976828 -16.9902018966546 -18.3140680866825 33.539854489166 -19.9433853294686 -39.491928215875 20.5644884505857 NA NA
"24" NA NA NA NA 81.0490565702643 -15.9537547686746 12.737566677458 114.032854870304 10.2651063405521 -50.6333058769592 8.06716542266188 3.81503029534481 7.77111402609638 -11.697917485693 -8.33917436029013 1.85907016565696 20.3666460553121 30.8660885821898 -6.60689613677192 -2.73060621991113 9.79779255858698 49.3396851888294 32.9402543922467 4.08446535692502 42.1943952101467 -42.5568775743163 131.101709398717 NA NA NA
"25" NA NA NA 9.54680003170898 -118.678899613929 20.3637481849356 4.87658715315781 -12.9882957985192 -17.541101137877 -17.2012338425592 -30.784111901427 -17.1343199951224 17.8436926194092 2.65027726092691 30.4157324029772 -0.445675839036691 40.284948020187 -33.943869895071 29.3584217936687 -11.3088172912487 15.1928994867065 -27.6129300152449 NA -28.2780693563623 -1.91256944459717 -45.6617858921717 3.80737546013308 NA NA NA
"26" NA NA NA NA 11.5212593671216 3.60019645322538 NA -24.1309249307715 19.5936866744357 -17.049045971684 -3.37391910335781 -31.1390356104781 9.77012321635396 14.682548108776 25.5358675537597 -15.7058136282971 -23.9893336228586 -13.8013921616508 13.3195997366608 28.0566309333086 65.1656179725549 -11.6389978551904 -50.8646948581838 -36.9578164000804 -27.1511983736905 54.5127885061692 NA NA NA NA
"27" NA NA NA NA NA 100.427332068812 -39.7088887307518 -46.8601604732645 -45.0310826148791 -11.8145552864957 34.842967060408 -12.7785706438915 -23.1175157382403 -30.8117166681449 -24.6451234843936 -22.0531796994519 -30.2516362923276 -2.88891891719823 58.3012236319224 -3.95179824008231 -18.8036522996043 -42.8690847112535 39.4594626893339 -42.5119902516029 -25.8495098363333 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -14.3609751007765 -2.18288475566075 -1.94724282388363 -5.92936499094045 16.4094152412611 24.3192839683788 17.9728068766322 21.970429053184 28.3027724111371 5.30032957753294 29.599450045992 -2.65985802731411 9.0774694856229 -27.1473788813504 26.3932206038632 16.4535775437641 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -1.19927542476925 12.2341357399975 45.5268394173192 -32.7955799369042 27.8871053355774 57.8020409164906 18.4851270171034 2.64365800102954 -40.7002793813677 -16.0297418790498 2.08471109163315 29.1961417149179 -7.08433082315989 33.8497557771489 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.77612452609866 14.7458486304541 51.3424461320813 10.4965524646974 20.882283801351 16.1523277845219 -40.4008308270621 -4.16025342530691 NA NA NA NA NA NA NA NA NA NA NA
