"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.652765805115 -121.811693278302 -124.427428656442 -111.931275525852 -139.309795235294 -146.584627564379 -119.915510015904 -109.469478344701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.8041542258917 -88.7060993960268 -140.030779676039 -104.624442178723 -118.917762326701 -117.402903371336 -120.593208147069 -122.388186597554 -123.081067602759 -108.646593355896 -130.49984964306 -140.715573613194 -164.473130240046 -90.795084638273 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -107.660284870168 -121.174459306256 -95.9148487491372 -103.347613130957 -89.0541893822096 -119.806399993601 -129.272348898137 -136.913468066841 -127.771961290965 -103.810374056139 -70.374371057844 -114.475158649606 -115.946755480016 -138.362326602309 -82.2392032790339 -87.4032401343038 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.5854386651135 -57.7086991407523 -50.0511405202096 -127.367176276483 -73.7257981690878 -86.1834112444417 -123.926695360443 -104.388472217925 -116.830070874426 -114.406782976898 -103.096842916136 -91.1182115146085 -81.6244421259692 -80.1959180795357 -81.1894819798601 -89.9290165445891 -89.3613028003577 -17.2873356572961 -77.9893820453077 -70.5247641598298 NA NA NA NA NA
"5" NA NA NA NA 10.2905410608311 75.664913739207 -50.8020355848554 -4.55097318059216 -139.619781510402 -106.443402075139 -97.1305543320181 -82.6812018184165 -99.6265009149287 -109.484421623542 -119.171488710664 -107.209908377351 -124.053649396282 -103.2211956542 -70.0465744380192 -85.2881804126358 -39.3988386870089 -67.4085208028618 11.2201794137296 -34.0178902901779 -70.6711425820597 -94.1179763112782 NA NA NA NA
"6" NA NA NA -32.4961240004964 -45.7098454774026 -128.049129731787 -35.829371959364 -82.8261315001051 -44.7685563880103 -33.9460272170339 -90.6917897906989 -92.3230824936471 -87.9639234611086 -71.7076065189428 -104.653710671169 -98.8663541888191 -86.607575101507 -106.369365675628 -69.6520669123147 -75.1022466930578 -78.5118952332028 -53.9670435894723 -71.5643426847226 -7.59952042107598 8.1075881218719 -71.5065768982508 NA NA NA NA
"7" NA NA NA 75.7356523931816 -106.863637008722 -20.9038486698188 -39.4393148429901 -85.8403912440469 -32.7202049696976 -65.4667714804993 -72.1741782304973 -74.0081000783324 -75.9792728032711 -95.8293162227096 -97.6445400059812 -86.9390360106513 -91.9476447312715 -87.6980874285808 -110.010451279506 -82.5818601533933 -65.5927745634114 -44.8601594983742 7.8700513465591 -41.5543755389727 -6.64194138860298 -9.79892495666845 -55.2458500446766 NA NA NA
"8" NA NA -63.355979520682 -39.3521907275232 -73.6551993967137 -31.434553289825 -69.6069049141913 -38.153280327713 -84.6004209689774 -74.8985221003656 -72.4537896096616 -65.79992121862 -91.9672119103041 -100.770042488051 -84.9444768748357 -93.3380002479024 -89.7766304698983 -63.185596241375 -109.600141630967 -89.8110685166533 -31.590666189857 -34.7767542910977 -16.5983170974313 18.6240188926685 -108.976327005298 -2.65008747522004 -69.6116492072901 -48.4809289326139 NA NA
"9" NA 3.96868344180458 -73.2973689724671 -56.5754745646644 -42.5759989605794 -31.4324698757934 -27.9817256791882 -69.3885821972472 -82.7422132026032 -42.6512090778647 -100.942679278033 -64.0527845899803 -49.7902718005354 -63.347619338634 -77.1069403969842 -84.3220681325585 -81.5819379574958 -66.0552608814662 -55.663295615333 -33.4651896053379 -52.2305887464409 -77.2715018625889 -37.7965337795313 -27.0780472240117 20.6720414515701 -39.8596015576013 -145.641895325985 -36.920214795595 NA NA
"10" NA -8.67070190237529 50.193561506747 NA -9.03076735214067 47.1828333166637 -4.34827955814109 -166.112265079447 -80.5598582623207 -39.326315005211 -30.6100801352443 -72.9676168961203 -53.1250366102288 -77.9463204600617 -67.9330807223173 -74.0165433016911 -62.7807385149874 -49.0635131707964 -64.2646393281003 -43.7318090049452 -37.0067675706258 -61.3317172166593 -59.1856179068889 -46.9267648906909 -85.7990138225716 -68.3218651446978 -69.4966423879668 -49.6056246229075 2.48406764025597 NA
