"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -129.016302732874 -236.147969738398 -189.626767533037 -230.025461171228 -203.154767860392 -188.316503177441 -157.802262344609 -145.227171390971 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -87.6539006554461 -47.5885723271609 -20.1023459418408 -123.426015292536 -167.762434553068 -195.714397515882 -212.168280830334 -205.803635048506 -195.259066507118 -137.113751771749 -81.4633222800441 -118.421759185615 -85.8569852827736 -88.8094856978399 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.0211401725678 -1.98861186097422 -94.1524767587261 -61.2679019728146 -167.109271626383 -129.161381163002 -167.118718890001 -208.830933433201 -201.680879912454 -161.533584115998 -136.410213157986 -82.4237686203112 -102.75057431647 -93.8011289578269 -72.5874295539469 -17.3289449762301 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.78525027686 5.65178369690473 -41.2764544100417 -17.9903118671306 42.8349051082689 -116.313507847486 -143.443349894581 -125.543045268182 -154.030139051488 -182.529185017798 -181.601640988777 -164.607759551564 -133.343921988021 -175.727716757086 -103.805901433388 -20.3989111040408 -54.6723944829081 -71.0837477508068 14.5631262514568 -122.696302765753 NA NA NA NA NA
"5" NA NA NA NA 8.00715702953342 -52.8213327659741 -38.075177976877 -50.2185206949227 2.32521586772084 15.6258598692605 -101.983425879781 -96.6065036526038 -102.848000552982 -149.223273444752 -175.652595710939 -177.135168160097 -175.493822407275 -134.322064379945 -76.6922929676871 -50.0179154481517 -56.1278505041042 35.2514819812278 -96.9829093537303 9.02531510915093 -52.0767836895872 -25.9860907489693 NA NA NA NA
"6" NA NA NA -165.487132764558 -112.05417229522 58.8447800035481 41.1069780402993 -6.5356682608219 -40.2304233048252 -117.771073681635 -65.7419757028305 -137.100980436466 -135.314604298572 -160.2834625985 -169.306946655102 -176.308664653845 -133.724006540417 -114.107935749625 -121.393204253565 -60.3801433524993 -81.020488049307 37.5731559240227 -13.0797213744008 -27.2846147269701 -7.78192310148528 39.5854882298543 -87.3957295876355 NA NA NA
"7" NA NA NA -29.7227078452373 -64.1042008873032 -60.0631040355016 29.1019775052609 -28.3476945009299 -10.3964294565117 -21.0577775079934 -58.8808797712079 -67.973674947457 -143.069064519618 -136.36353936455 -155.95866559606 -158.694504426086 -139.818961688587 -96.1647152035738 -75.234046153116 -30.0174384296168 -75.0359716948482 44.0916887214747 -100.051571058349 -12.2454311260483 53.0916727834726 -11.3471011177352 -73.0267245250689 NA NA NA
"8" NA NA -59.5306944703591 10.6606267385388 14.7764046643844 34.8910422154413 -127.9909299483 -12.9809582934924 -17.8567849614848 -72.817787919566 -22.1361975133834 -81.2841419478896 -125.266817700977 -135.428336245851 -144.386886985763 -146.842585854827 -112.571778930591 -95.7859136913302 -65.8900794205525 -61.129218158285 -34.8479543219359 -53.7720926281787 -28.260069891307 -58.6754688762569 -22.0399643827061 -52.6953934029345 -54.9656736409971 -39.1691975536888 NA NA
"9" NA 70.6807499277077 -40.3161604831608 -44.7528250610788 3.71415756131421 -46.0785055216023 1.40482548738432 -57.3147344947761 -46.4539127166993 -74.6448771256127 -68.0311784807907 -66.8880572837096 -69.7458919275477 -96.2846736667345 -140.426709308753 -122.569357225521 -123.071147551443 -103.167403746577 -40.9757492046746 -43.7134438038071 -102.172163304035 9.47077748169775 19.845583955202 -70.4523090310008 63.5103897771632 -12.2354765083555 24.1746226952441 23.7350921995557 -9.83710405300311 NA
"10" NA 14.7270937918312 0.905532733452755 115.907618207469 -13.5417555112736 25.0765811101171 16.327670631401 6.31977585871347 -43.1542233125439 -15.486021594514 -34.1033069720612 -56.4037939809841 -78.6151230099946 -81.7460670517413 -107.742712506492 -107.46808896255 -98.9804700370304 -65.1670112636441 -79.6306055770156 -36.971050988561 -55.3820558845081 -26.8081306858197 -45.2273577009222 -59.908831907931 -45.397946557608 -11.111728620195 47.8098254108271 -19.1617280802095 54.0392080728098 NA
"11" NA 62.2155882572895 18.4546989016325 -7.95694736966362 18.8845217700213 -70.3833950741833 -5.15365822439873 -12.6605956798554 40.5311784877066 -27.2480711185233 -65.6672095316935 -70.23805615038 -69.1492725740199 -65.987244817255 -90.5157301407464 -104.046546973899 -78.5424900274399 -65.8316339447109 -43.9861224392608 -10.4806367678311 -27.5668898545014 -24.2244998917192 44.0728203274817 -33.5281081144725 3.35238462763698 -12.033002192271 -40.7512274764407 -1.38330842266825 -102.72350248289 NA
"12" 66.5973840232733 -42.579769495915 -0.0847461997136918 -0.965008505410102 5.62632577888237 113.078965955716 -89.7280026291357 10.2930680207151 -23.7740064466292 4.34172924801024 -42.6311044138702 -45.273516647299 -39.3578216728779 -60.3247448122396 -62.3489175386335 -74.4427215451699 -50.4102057962239 -52.9613317295176 -13.5994265096845 9.84273750750647 -46.1077458604904 3.70207713456305 -26.9781473102017 -71.0199738651089 13.0887083491367 -7.19710845939232 -50.1692306167357 9.95893245723645 76.8857732178211 -35.9802317220922
"13" -45.1746037870871 -13.6466845799349 -16.464518901826 55.2839593849318 42.8516245673431 38.4311512209013 13.822735361597 36.9400126646102 -0.391511130095365 -0.911822057507877 29.709715937091 -22.4438575040557 -27.7000206917012 -43.5004776466357 -31.2154832971753 -54.7168893143035 -40.890266704555 -13.9194765121152 -38.3391385784266 -35.6438915901415 15.1373973985371 -41.353197425046 -28.2157686835155 6.50264927791124 -3.04079684204624 -91.4975450537291 75.2795634704323 16.4015463571089 50.5060884653094 82.2172170465984
"14" 37.5885533733461 -21.8172577856529 18.3079199815739 20.7292971469327 4.07340641677686 -4.78162913099073 18.6953997972848 -42.2738109359364 -51.4493618321887 -22.6951424090627 -34.5018850155101 2.20400137756024 4.63247988707441 -32.9762545013234 -35.7403787623056 -33.0061591863324 -12.7882312049496 -30.3655885552366 -10.2125427677357 -28.7773459930074 -31.4901607967792 -5.00008175713929 38.803256099688 -65.7552324696651 -54.7419979961503 -44.3966636596179 64.5923465317757 5.51534279449448 65.1237645290363 32.049929666355
"15" -2.41567898110885 57.8824170640019 -17.1601185869938 -2.91400086926705 4.49544931929605 47.631354835307 85.0875199180321 47.4182878670537 -6.3176003722849 25.7305413720029 32.4697146733536 -10.9436219047814 -19.0738727206389 -9.38180930760269 -3.73616070478192 -3.94557264456065 15.7268060140068 -1.38829490414141 -0.147455888267384 24.859675935848 -11.4295420502522 41.9705880596293 -22.2645124936041 21.4119125390411 24.3995201887701 -23.9694736466047 -39.5023634560542 35.5932640218673 -4.035142916581 43.5073385616711
"16" -56.0784032597377 -77.2720862942151 25.8724379684823 -55.7670480982581 19.8283807645538 -15.0650379382682 -15.3447773573265 45.76103506021 20.0429025818625 -16.3116669586803 -15.1814920744934 8.8845677524632 -5.38404053714197 10.8243480986127 7.51923609611075 16.1005139644042 3.93263433120542 12.8782594097723 21.1838164720861 -2.18786969668852 27.9138468157005 -12.0711066715945 -2.96904571212851 54.8435488476868 -42.2048027109927 14.8531739086074 -90.8904926409437 -68.8202137541542 -1.52130827911957 -15.676934728173
"17" -16.5708658814613 15.2300875986472 33.7480077605593 -51.0028935959569 -17.9323129107726 -21.0255795669726 -32.2369332327529 13.4231586895681 21.8793769231713 20.1309993933589 -19.9311185762053 8.63373508766574 29.4498036152443 28.6925549625825 27.9305306557523 38.5046493230809 21.3633356546761 1.597724481937 -10.9146791121248 -18.5068190449654 -7.15577339583243 14.0768320608345 -20.9466729265769 -10.3449082193044 42.8017856983176 10.5556367373396 39.8888660529978 -6.01015265844362 151.735757812952 -22.4975433350127
"18" 86.255994869821 15.0916474286046 36.5401492510555 49.7861496750756 -17.4225966139131 22.6558196282206 27.6808600118546 -28.4546652997255 6.1365815856668 23.6801327202612 27.2552828389296 35.4170883603366 33.7060611724755 61.8779347603321 46.2543296609982 57.1139894272945 46.8880380771752 41.2743329323433 7.70422704934633 22.5870236760441 -5.65053903539698 14.6030247376176 -50.3955638681148 25.7902754760703 41.3182674704603 39.1410801218339 -4.35904497377793 48.2912138040218 -4.15278191534891 -19.6041825567809
"19" -81.2250740430078 15.6465743872163 22.4575765075864 99.4259279984141 -2.88449309452811 11.3107719208352 61.1732471784211 31.6149483627238 17.3397336859875 23.7927304248167 -16.3615332171413 28.9156209562082 78.0305633288199 46.8749948461006 68.6624686009819 67.9330734978564 53.1942488612092 53.4922829229093 22.4189522689119 21.8942223650907 -11.242935291149 -42.1879489237742 7.94057728639038 10.7581175826619 19.7203716803528 33.9191679439455 58.2001196016084 -34.4414701721816 11.7802642928004 -43.4694308851397
"20" NA -91.5287722393164 70.6432083692453 -5.87700741759216 50.9689892990102 4.36613983099306 -13.5299453559331 38.0035341651054 -32.7178641062131 58.1169203721893 48.4454834896248 37.9598788530553 58.3833300213837 91.0234155196409 84.6203496771198 85.18675134808 78.7877957247706 37.0660863577466 -0.982163377500854 69.6990409881615 20.1159411489317 16.9770097867229 42.8426357586085 -6.9313201294369 19.1329849402714 -57.6525953722442 9.89766550547978 60.2324939986633 -46.0595886552872 NA
"21" NA -26.4847747299506 -8.96920996905783 -19.7388847002961 81.4074391314545 -6.26454995730338 48.875342897947 25.8606229677406 63.9648650854952 86.0276037323541 30.775102835189 57.507506880295 67.1255354634281 91.9050377006075 89.0448400873988 113.774540669014 92.9974383391511 69.8703584839834 69.5002631200951 12.1063737493183 2.85045489464582 25.822098825927 52.3750449915963 -27.8672804427299 54.370971522414 -20.9465666043712 56.519838449319 46.5884798183953 5.99179475864424 NA
"22" NA -56.5614176611207 20.0603628955235 -91.0679762772947 109.090938990948 -76.9941619625302 20.1303412299427 -4.55550141460462 57.7838689539549 23.5572157088736 38.6317112225278 57.7861133509776 58.7791973072302 96.1336726512142 123.646838814944 121.548838892202 114.058218018405 85.061951429695 66.2461751156899 78.4888668259304 -27.5827926835878 13.6635575118416 -111.784077785252 -30.2280871281509 -37.0987712170862 -41.9211162302937 27.4215108747684 -30.9299717834612 -62.6617089100234 NA
"23" NA NA 73.8295686460525 1.26835634115348 41.7779102248555 100.698977716942 -14.9143184949519 -29.8862365269614 -3.87307565991454 6.33189551153266 54.8796225110989 92.7621972546712 99.9617054623135 113.384778075301 141.676611703335 147.383142927725 131.953277161504 76.6449290488101 69.1193853694879 44.0186931829179 88.1666055299329 -47.5375472701282 57.1437321216206 99.6721443741741 60.8143588254962 56.5005556140955 -59.9253687520038 -2.72278032876685 NA NA
"24" NA NA NA 63.4831331880333 29.8054367072976 -27.8670281949336 93.5822386053098 39.5050309542079 59.616599425181 58.2203524027356 104.675438821182 31.5499990559694 118.460275302336 163.723811560828 143.300321131784 151.610478441027 154.475239772565 140.445277397163 71.3134344625238 87.3194100151366 77.3470176024646 119.870193718917 -12.7557683924869 38.1281611493727 166.536504575503 46.6917009337978 -35.710850265668 NA NA NA
