"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.161326696643 126.157751923493 118.173346884428 128.950727501508 101.716741020244 141.11002412787 90.9757911404568 109.88457591915 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.6640792391985 77.7673453522032 150.996590558776 96.2102682472039 106.975755788064 126.638660301994 117.681985685406 105.680306401335 115.261547494699 102.103203393774 83.2557622858367 112.099498241541 91.1993092410793 31.8232634428492 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 130.820016502398 56.9694205852252 77.1631349814618 118.139701315578 124.530053080533 111.332291180007 99.8959945781347 135.871642595163 128.675877897482 124.766055688907 49.2827192283795 50.917441731497 85.6080965199917 85.9657370923182 23.4363354432065 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.5134284382286 107.336442762324 94.6501510256201 44.6320803511999 56.3782559873987 73.3230500163539 117.725316772639 123.254740888902 101.635642468878 118.486004708493 101.27358790928 100.82691624957 92.1284372790108 105.309241509177 107.043904609748 133.522850450275 -13.5798728858305 0.0683650015942045 68.8524435756515 35.5562775432 NA NA NA NA NA
"5" NA NA NA NA NA -13.6486739233657 83.1272772572949 136.042098889559 94.7900936517422 61.5319291849171 56.6651593413476 86.7365248429146 100.679865984568 76.3641200322336 83.3056035075998 98.728418697705 102.697753061422 73.77610105881 70.8261973789447 86.8042511452811 88.647657151767 57.5075847097016 -81.1510753400297 71.0530045368853 46.8851203840894 NA NA NA NA NA
"6" NA NA NA 77.5388810409551 -70.7994303030734 NA -34.8065644763634 68.8491768840957 70.7255574657852 57.6461557987731 62.3523492773628 72.979259452302 84.6984486682457 96.9064168881107 100.476471407105 128.14010825206 77.0593746542621 99.0794248930386 136.948673630855 87.8423799156017 77.1570695607283 80.7592120611956 81.7897332750354 17.691018405615 86.0200142382543 132.47339781223 -25.12494843062 NA NA NA
"7" NA NA NA 47.2536528351904 37.6591579239289 43.1285793921976 -11.9211235423774 38.2904949102083 54.2122393406199 99.6960124063363 88.4744339506936 25.2008951316157 93.9309775240334 81.4072340621749 98.2848378372086 90.8412360853046 97.2583498093991 84.864461497655 67.6360215559834 78.9765956519215 19.3782857874061 27.979434348616 28.2973675501098 119.226902659572 96.601772101988 56.893062332581 NA NA NA NA
"8" NA NA NA -17.1600053427109 NA 49.3581097715174 3.33128099475339 78.2350384836793 74.7692111951619 25.473022033933 87.7451897294245 60.6734267678851 79.7415010070525 81.5788309820855 81.9654425747777 80.3239070733047 99.8058352523235 79.2905487483654 60.3204068957222 39.7714537315647 66.8442042803907 43.7982847190513 70.8621396945936 18.6267487854594 60.2637670172773 10.8699697171842 -82.4397850699643 -7.08842930804494 NA NA
"9" NA NA 33.4521709462584 -138.586720564944 97.2953000465521 67.7777535362461 115.425237435465 46.6106975504065 0.515807898955001 73.8409404316942 33.2151212695062 54.6137439791159 69.2668727893642 43.5807952503141 84.8156002597082 87.9856811498417 96.0236614909635 76.4132193842026 50.9261864655687 21.2062396868947 89.8491131213517 12.2314727443606 48.5257378623949 88.8658682606529 17.086549366368 NA NA NA 49.3171786020986 NA
"10" NA 138.315290962276 NA NA -88.8933807475103 -8.10628449484538 36.3983512077068 57.8399856134376 116.692628064792 58.0630653871427 35.1450634022526 42.925709851109 35.101175482309 76.4881378100001 57.6480890870234 54.9353568173458 75.6629412279653 67.3665204427434 76.8165568128336 -3.42207945187384 45.0354982652361 -3.29684986133655 95.1732396964308 -14.2043430707056 203.68057989552 NA -8.78058338085531 -26.0187315126937 -25.4580562672035 NA
