"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.03552744563759 -8.83976346563944 1.40289330535444 35.6882384717072 6.52541862960211 -22.6696081760287 -2.33690755829509 30.0493916495072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 42.4801738004801 117.657717091709 63.9839856532534 4.08628407856832 53.1536100444522 -15.8502680550004 -93.2647825989754 27.4887509659637 -39.0112456675918 34.3500295994156 -3.07179851757156 -19.1574802201537 24.2570159097488 39.6380017486274 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.5000633188541 -33.3822001506609 -41.2618689868898 -10.6406610250114 -39.7507949933064 12.0543685851791 27.8194446906766 -32.6462341835445 -10.8885001329528 30.3836095223624 67.5016101886645 3.43740330796088 -2.43223025189275 33.51481326972 -33.8720183818816 44.3918549133285 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.6234022746612 56.2167338814099 20.0273225881933 15.6547695500321 0.805532416075565 -32.593134309607 51.1078866407533 -44.2763043173232 -19.0272512887456 -24.2629306135729 7.99393263803359 38.9986253734845 -38.2452310268891 -20.6767609726917 13.4054541923508 70.9852482097002 -26.663281497163 -18.6037914603049 -88.9101184864107 -20.3349058232969 NA NA NA NA NA
"5" NA NA NA NA 72.6686318562275 -33.3479822846808 24.6819983715573 22.8864826488131 22.7295100604418 -29.753162473676 35.3920751078347 1.28228348888453 6.48345951370342 10.737006066298 0.685871465459272 -3.68241761294113 1.34874097024358 29.1554802544519 -13.2723994329907 -3.8105540967893 13.4100791928079 -46.9134977662765 49.8946915583187 23.0705237760302 15.8744237373654 7.27083218403534 NA NA NA NA
"6" NA NA NA -112.155438255357 -17.6522387625728 -8.79376894294951 12.5485883142573 31.5506686872492 3.85950309692794 -49.5491496502956 -18.9162424528196 24.0745461869764 25.907527251084 2.78944575378267 34.8173204212093 10.7987831176557 40.0669261236784 53.4529247558647 -10.7584925077654 -3.80785036485731 43.1408421817398 12.3472884193664 32.0010830929883 4.67242876735228 -6.58217531641504 6.98584733060809 38.5613500240838 NA NA NA
"7" NA NA NA 5.05524020574442 4.85942229923598 -7.76631756279545 27.6161695580471 -137.127307580193 -31.9220086389846 42.8960131292946 -4.33344172554593 -10.776400929935 26.2561097402732 36.2714874830432 14.4750716060245 27.0237291060081 -7.32188462582724 16.2653283656578 -0.587064555195082 11.9223801867442 52.2993855628523 -9.16059175650851 46.5796977026431 -13.9199515755882 11.5451013556802 21.6539691787174 -39.5852915584756 NA NA NA
"8" NA NA -30.2838629633034 85.7748335899922 17.2544851476148 -5.3591404103884 36.9264057878874 -94.0886842333878 -12.7915675252253 37.003572866947 40.4544896216204 -12.909231152296 11.4928139403936 63.0536270697017 -10.409197148986 16.1443735576838 19.7823773295954 3.7894262686459 -10.0099472115513 23.9580764963492 21.5043762859891 54.7313322437321 -33.0123692132592 -14.3873594800368 11.1109750927114 23.9652284612994 -99.7008270685722 29.758097199802 NA NA
"9" NA 21.8074523136772 38.7821590905852 -42.4835201937249 63.3636118911895 9.38414303499198 12.0241758917653 14.8491237395923 54.9099572492313 -7.60490886451964 -7.57710525871321 23.9151373290041 46.6045776014218 13.1602844356094 46.6875743609263 -5.90796022966899 40.6099295060167 38.4944560151345 22.2577568838958 -33.9512346658926 -41.9551418568995 1.06745414612482 54.6815355342768 -4.30954770060423 72.8768324551404 -27.9461340660713 37.7600779642151 -26.9458638166546 -100.792677522332 NA
"10" NA 6.00880260241242 NA -66.1212865129027 -7.8706384211512 54.5190481257047 -14.5239340700712 -37.2995507383501 26.3061556247521 35.1476653957646 14.9237603421819 -19.2573598341876 20.8372530087839 23.4211713735222 8.70030166005343 -5.74493539354794 14.7889559415187 14.7379076877663 25.1351268007403 15.4618684969473 -33.0775359812374 -9.2731318851283 16.0643899857201 -0.328676774511679 -26.7848543520231 -87.8682193315713 2.55716541923803 75.0647920514731 -66.9860820419827 NA
"11" NA 48.213172350567 -30.8303581839948 -35.120818138169 5.86016265108326 -18.2034677151927 31.1605496772853 -9.15847436256622 -14.6697358569021 -1.86658519761324 -35.8251784016425 24.221019327884 19.2986078233873 -0.981450316570383 13.6765286368934 26.094375727134 7.87494472373218 20.6002851224029 14.7737234676999 33.2242528814276 -3.34436842961169 26.2422605589958 44.0084286118346 -103.99376582383 -47.4324708348213 -44.7854271783027 -136.314068157547 -16.5281741996811 -53.9668191717968 NA
"12" NA 6.63181043700806 -8.56453151715877 67.2034105671613 -10.8944279907264 14.3648234828004 18.696138955792 -90.8745479731104 -40.6035434275759 -37.1499883597337 38.0048864410168 9.7442273649666 20.5354916209994 11.283638600964 0.533933782733993 -0.624515083886632 30.027413981902 12.5522866966812 5.19907323105689 19.5041407961909 5.22221887570808 63.947682259319 19.2105445383746 30.8054415015673 62.9489303594745 64.5833193281059 -65.1319900165869 -49.9213943693679 18.4898941176556 27.3350664288167
"13" 17.3246135203763 21.0761914782088 60.537176250662 3.44381748868178 -18.9188731037424 -59.0156827185614 5.73404463436071 -50.9373172149915 19.9334413772908 -29.795371483702 3.82050319951557 3.31844789229332 8.38859004465313 -7.65809956060357 10.64835658032 26.8523991252532 15.5496636154521 16.2190296611063 1.90729455422379 -2.96092371666727 -12.7450051780799 -8.25036298029097 -18.3920446138236 22.2757134865812 33.5838663764308 25.5101005333313 -16.4150072081663 21.9991608030432 -52.014724675124 5.99978245539453
"14" 5.76789943640754 -16.5812512827077 44.033628330438 -33.8101507080354 -20.7073011819419 6.94009215461643 -49.9346962258794 -4.82950166257697 -21.3651441600989 -1.30365660350339 -0.188777190446664 -11.8798481499952 -14.6779815983082 -4.33587465380943 15.2651140906515 16.8215812418326 11.0636340321872 -4.45469478401469 36.3012242589025 28.7427122893034 23.4170715160225 26.3769063229834 35.407190666729 -53.5559163103443 -25.2225440901088 -44.4278221737067 -102.623960665846 25.2160605375192 -100.49426281326 66.0640052129684
"15" 36.4554600362876 -2.62012706108272 -14.8396822233018 80.9819334147672 -81.2211555244369 -35.3946991075884 13.6225037150208 -16.0161768717772 -3.48742800334549 13.4508027796881 -14.1969707600535 -15.9561471956179 0.262982246816602 3.56129803973212 -8.00970208692524 -5.99448364709003 12.7621358080383 11.0946128724042 -0.579245208029882 -12.7973443267697 47.5836915929894 -9.4029043571237 -26.2798852263996 -0.444074125734949 36.3471082815001 -16.6788203415983 -55.9780759398215 43.4544841001975 -12.374267408423 36.3527223084221
"16" -22.0954167107078 -15.2630789574235 -18.9134856340371 -105.186315196652 58.2456742404938 13.1182096721563 -14.5081196538221 -0.0280661443016993 12.4865401929488 -18.9257820542717 32.5219256438352 36.4745657853483 -5.49979600373167 -14.5341124950812 8.00574126342385 6.29179021970802 5.72538871136054 7.16776681590303 15.0983163235763 -3.11256666051262 -5.13626766598624 29.4067061318791 -22.8932775236901 NA 14.2214117116198 49.486638165519 -23.5288043497078 49.2638309607906 -84.0801121000013 76.0775123146008
"17" 19.4870895077285 -7.53168527550189 -22.6480990314817 -79.0511393925093 -27.3997956666112 11.642931542895 24.4445709788804 14.4345368784826 -19.0944653659551 11.8971386520963 13.6118417913769 -6.41265328597077 -3.15172771440855 -0.442540445803105 -8.78382104385147 -13.9208160884854 -0.847990148686919 1.23810057045708 -6.54807339647352 33.4056619663002 31.2918392204127 -55.1892245429649 11.9653169373493 -93.5072212861311 50.5420138381355 -6.93984900138213 22.41423789648 -5.21684295816721 -10.9031141985949 NA
"18" -13.1101634713529 -39.592379950067 18.1062416212071 -42.9389081585597 51.1694990771551 -12.5282579960785 13.2819972203492 -40.4061016374471 -28.2082771300526 46.5918134923645 -21.1310697092904 -4.37851892231017 -19.7399182648698 -21.3482599512978 -11.3251065208667 -19.3023832513188 -6.5866475936323 -33.3712444569656 18.8109485029833 -7.07792446231921 -0.270171312210388 28.7375603156045 -81.6002819731656 -53.966843443949 -8.89302371113947 95.7196818202574 67.7220994924161 -9.95775753649342 -12.1090361756331 -70.8300597755732
"19" -49.4503641711525 11.7350986136827 14.8153856706871 8.0874427573658 -36.9340633303592 -37.9755878085839 -17.9540244710663 -41.5995386391622 -8.11939904710806 -9.62683263544132 -26.0777904243889 13.8513749410131 -6.24443617536744 4.73309384027765 -20.2082573963294 -28.2021858356021 -27.576447054883 -18.2975866972096 -15.0021656748303 16.9776425789372 -35.6753404077183 82.319528712106 -24.88770986171 -47.9020361901238 -69.4735137856779 -70.1792716436182 -20.2566656709834 -65.1452468664614 -21.879232030132 42.9144462090703
"20" NA -64.2877347537136 -21.2043550936099 -138.487208687389 -1.95044611665626 -28.092898731725 2.81982702167067 -17.8602503135839 12.1208052411364 21.9132567684223 12.3370934128636 -21.9904020286518 -25.9792929424213 -11.717117247597 -10.5625758707578 -16.1827291859897 -14.3160136415907 -36.0924999014485 -9.88674663603842 -16.3420961512271 -15.9917368576328 -15.3385040487586 -1.25339434335767 -0.647513073742733 -10.529874759606 22.3932040536461 -81.9333771576195 19.5795759753597 -22.5710033548555 NA
"21" NA -32.6851421781811 -21.1178948923827 NA 26.9629218994312 -31.0032589843707 -12.1005327010562 -42.1416422584172 -24.9463231177474 -41.7965466170472 19.8950379898577 1.11441325819677 -11.0996052231841 -15.8589100081944 -5.50271398490931 -16.57488707997 -13.4830819976309 -28.9910404248832 -1.10726254460258 -10.7714566239598 -22.879168407026 -6.12065073186178 12.6113752145742 -26.0247430367567 -106.886096025737 -38.4992457172803 -250.850362289269 -69.4784220307839 11.8295805201 NA
"22" NA -8.11067144872195 -22.3820503776223 -11.1121141163508 95.1844679430238 -61.3806499651217 4.80507664923186 51.6789406172357 0.369427339940431 -22.3507453938302 -29.8452502983473 -6.43437607595528 19.8820119885351 -23.7794663487892 -27.332569614044 -17.6253984384399 -33.2661637539749 -8.61134260337802 -12.1961591470729 -25.7641052460243 64.0663610333065 -15.3791275373401 -9.05306351277987 26.447799499701 -10.7296727717077 -18.8024246369019 -117.427198874718 -6.64306557635652 -60.3357532216319 NA
"23" NA NA -17.7375703464218 -27.4057974388916 -45.9348254387702 -18.8381081346728 11.1135638607783 35.9869280121554 11.7252222420324 -17.2246209381028 -2.97835456225934 4.83108520527402 -30.0405611169109 13.8308346477582 -24.2333290983074 9.32745147507367 -14.3370268645311 19.9535532467816 7.51567875652067 -21.5292307653136 -31.4614662992679 -47.0104973524658 23.8285941761732 1.23208266786894 -25.7849073412516 18.5631513775386 54.8665258303114 12.8512682197235 NA NA
"24" NA NA NA 30.1290601291131 -4.08438098912499 -61.9450598787204 -15.2276500588234 0.202148989465926 -15.3796079095222 3.77861474115883 -72.3176004898787 -23.8774089113865 9.02866253118426 16.45745307052 -27.7862059158259 -21.6547783250199 -33.7791921219633 4.99859837155743 39.7903906931473 -55.574707474671 -2.49311442688542 -3.99746203481931 36.7172144203201 -84.9996251507064 NA -2.33316828688965 -9.69612308202324 NA NA NA
"25" NA NA NA 123.114474745435 55.4622632315507 47.3256523018657 0.284949386215502 -27.4470278578058 28.2926958422623 54.8145308846243 -0.867036812771197 -28.3243785512758 -34.4396779325941 -38.6435302963311 -12.5740722275823 -17.6421454010596 -14.6220387274826 -32.8544294969732 -47.3145472245124 14.7877710675877 -26.9286602624232 83.9772978324737 -3.02143644359714 17.3150603855242 22.3236384376699 11.7524762557163 -23.2875855555196 NA NA NA
"26" NA NA NA NA 60.9086693743776 -82.6867467668831 -4.37067643410172 -53.0603356367577 -19.4619648288737 19.3841956088938 18.9823876981298 5.92229920363019 -9.29095935894935 -23.7854230814985 11.5660371387472 -29.0638582850109 -9.63084588336103 -6.92191695714507 30.7667560073125 -60.218836915825 -36.4707104867773 30.8927514060287 64.7682242866601 -22.807645554815 43.0632139251295 -4.45915586343335 NA NA NA NA
"27" NA NA NA NA NA 7.91398029485313 63.1384505972615 -19.6147855023499 4.4765911833371 22.020555333735 -20.4605056332844 -24.8081409927199 -7.18413594556013 -19.6573978005427 -8.18334259319564 -20.8684572364328 -12.6226241764293 1.3058693494666 40.7987215139192 35.046402119064 50.9503293132615 14.2959635084307 -99.2298776210011 92.8616354670633 -22.1829178363166 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -58.0649030468334 58.3779166067772 37.7601410065282 26.9671185630471 -36.9674904394911 -37.4376990892923 18.2628189602875 -33.2632961946136 -34.1151128801146 -14.981851108575 37.6131099700332 -14.7990229034448 -39.3772527773744 -49.1716345998922 39.1484415642714 -57.459774992755 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.338852341841 -12.3216130634413 124.880201348481 0.0877832011207624 -16.0740698603793 -3.51320662709115 -33.4323274911766 -51.467469133865 18.0301069383467 -14.7634388713186 32.8490346148985 -40.7776013116114 -21.4775569669509 71.2991934454077 NA NA NA NA NA NA NA NA
