"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -52.0962288601428 -77.3999742007145 -92.5869714427353 -92.0099227741892 -114.583893168831 -28.3198808203393 -63.9644085000141 -40.1396491119576 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.9027407041044 NA -11.1692938731563 -94.1770145815393 -108.090286385492 -101.801650061273 -112.89349560554 -82.472799947253 -30.4473942667548 -36.5995394549118 -116.954230450685 -62.0621792223345 -46.941649398919 -88.8024593834855 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.676578016421 -69.1055144312249 -72.7830651960725 -30.9987307973471 -53.0093878616133 -100.622576079719 -77.2409118253755 -88.0127566650409 -74.4902374695927 -78.3339777314642 -54.217989186105 -79.0360657220568 -89.7682805670235 3.54566410989228 -45.4316561834521 -45.0259094393214 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.3747913304257 NA -71.5498257785208 -115.301044743977 -46.5105578437988 -102.117939995377 -86.5748286049443 -81.9263980832158 -16.8663625089744 -46.258325927413 -97.6280490474409 -71.9242102682518 -39.6452691743507 -40.3976223780285 -82.525963575414 -9.72480756222543 -112.029644065548 NA 78.7612441359461 10.6030751303308 NA NA NA NA NA
"5" NA NA NA NA NA 19.004983450047 50.9405061523068 37.2890090151676 -64.3513272754587 -65.7710509201774 -45.8753821698259 -54.2923614137453 -84.6936884756101 -59.6972953688905 -34.943846577896 -82.8490741228533 -80.0619818708795 -65.0089903763187 -16.7446207886765 -54.3458762334506 -39.5187145786009 6.53868526683209 18.4975188845816 -56.0889965061703 44.413690427977 NA NA NA NA NA
"6" NA NA NA -10.7070345086547 NA 8.35064612127581 -24.5802533370215 15.9221341006256 -23.4969977691964 -23.3734904143345 -68.2608974857363 -65.6642188863817 -16.2259911956845 -90.0691776323048 -71.7458444677901 -60.670832219425 -85.8229338385698 -66.6138079538508 -34.9178846549693 -76.4732627506323 NA -23.1300604038167 -40.9716294773589 -30.1562805401458 NA -26.2834744655603 43.3795624444508 NA NA NA
"7" NA NA NA 15.3523122846194 -104.158828641627 -40.4361670738081 -93.5436155887731 -30.9029407150037 -4.76891438452876 16.0657213089137 -65.24966704018 -56.8863230624839 -29.2807676719219 -42.4762818769863 -66.0556147557674 -77.188580562984 -71.869143101871 -54.8362129220089 -22.4067565228428 -48.8534199938521 -52.8036500285506 -47.7139558828108 -37.3504772467304 -19.4447158594038 NA -59.2421050808229 -35.6469856156151 NA NA NA
"8" NA NA -75.4259495134596 -6.62489937421367 NA -6.97550120442617 -41.9727551691144 41.4603409010796 -59.7697576540297 -95.0230573583789 -62.7800793270251 -52.2913329008644 -46.0564094350362 -68.9103760966496 -64.4671451003394 -44.854124503178 -72.0005436165509 -55.1744210357051 -35.9512497147038 -17.699340521301 -15.1639501862627 16.9795410398161 NA -10.0289474597081 -72.6353156188077 35.2097593396664 24.35235568286 -71.4697650532885 NA NA
"9" NA NA NA NA 163.272581932809 -22.7929429185589 1.67488560387647 -42.4424335332244 -15.4575147039281 -34.4469803760517 -64.5756754222609 -66.0326071812673 -52.5791414976064 -29.7513109498923 -45.8335628420832 -53.6950813222192 -45.7255420194903 -43.4528225215814 0.878904759176059 6.99027838600859 0.462846053290515 -54.3609370545389 -26.9986292050963 55.19996863346 12.2654277072037 27.1408104909323 NA -43.7973930545526 NA NA
"10" NA 26.5011144131736 4.03879411745463 -35.5977837773924 -4.18776336792646 -19.079073737741 -15.1828990560935 -55.3470827799564 -55.194558968875 -78.0756124139828 -57.2694552968787 -93.0392619501927 -27.3113208059905 -64.092387010974 -38.8619343409345 -55.0037593361648 -56.6402065378098 -21.1786638454823 -33.0457799213082 -38.2986182735822 -41.1326472613408 21.0857014117316 -49.3027063228244 -7.37533275592178 30.9613372577859 -26.4568972696942 178.508632200141 NA NA NA
