"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.2717014954367 -85.202803327435 -37.1021858417337 13.5156860042908 1.69241894271224 -4.38470471820125 -48.5773699524854 -43.5547652358065 -50.8805256430191 -47.3541587136684 -71.2281890665551 -66.8504566197133 -64.8584425347832 -96.5930871561126 -91.5513749799234 -85.1314128228432 -78.5271553126534 -66.0093161794348 -12.4729934487498 -41.0071450763165 -32.00448727309 -29.1468551928531 -27.0839905336708 -63.2858472303541 7.65151859129831 44.4777590812088 -112.908531356652 68.3330882053525 NA
"12" -20.4883857059538 -7.71003544318981 -7.881514349395 15.2017093991878 42.9919591734725 -18.2913302296007 -33.3154443988458 -0.326722009073412 -14.2406836266809 -28.9742311461757 -4.7539043618798 -40.4306706569889 -50.9545355976555 -70.8457587682754 -80.4802984841718 -88.8804864995749 -73.4452501170866 -56.0167581724476 -59.7608920381478 -59.0899577486434 -45.6160749210399 -65.7170275743113 4.07548079019757 -25.4297174393107 -2.51064387176309 -9.58237990421328 -10.1709987347035 74.9399732159749 -22.6989365766144 -141.160677869356
"13" -25.0563259480848 -7.79092451495131 -37.2663542118255 81.5980518791739 -2.49004332638686 -70.0300533191046 26.3079306040381 -13.2485727804978 -77.6208035256306 -28.3566841068996 -44.6981141032018 -44.0521770856789 -15.8109220558226 -56.5947944870119 -63.4245817369274 -58.9643422278755 -53.8824834088225 1.01168192247771 -62.2532975089454 -43.3202485510005 66.9828608986542 -36.7769077175643 0.392231729645111 22.2454948830046 -51.7388134485313 76.512571522238 12.1137297287445 42.973024127783 41.3137585729756 9.4078508980689
"14" -35.6339747111687 -60.8118169624342 -55.5001031227486 -82.30787085562 10.464153682544 -35.2761105386387 15.3055035779179 19.2697282719588 -17.5692630840075 -20.8479642708021 -49.2991691613617 -21.9459151128594 -36.5685968876781 -37.5962424021356 -40.086263382801 -45.9198280377134 -33.4983468221751 -27.6673439340228 4.23931429777453 -28.1842905660438 -4.68327233296505 -41.8343384476727 -34.1550978645353 -85.3513106864931 12.5691081453719 -39.8110270344042 -85.7019536352313 -2.49186222339254 -68.9774007890524 -15.5028375174061
"15" 15.9545044414262 NA 8.23548324058881 -41.1220112129383 -35.968491269453 -30.1572462942441 30.4435648718356 2.5912856268104 1.86029126332284 30.6206168255274 -26.3509986285203 30.8834578273853 -30.6941085324035 -23.2936829040845 -15.2084632142304 -17.3931231405895 -23.9650880777663 0.559852114430462 -5.13455253105029 6.33905707534805 -24.7430545434263 18.9705983225534 -19.2213171677796 57.7912172970593 34.1507140277865 -24.876565752142 -4.31274984268489 -20.2324183439263 -62.0015833529563 -115.266571414567
"16" NA 50.5288636806394 -70.7791324749223 73.9801966831197 33.8340705384327 87.5442000286697 -15.3425994613487 11.3977100974134 23.8667016705223 -8.55092858273755 28.042664251281 -28.075231019986 2.57139980341365 -8.82091027729395 2.3137016708271 0.277753482255969 24.9310725016258 17.1302589746806 -27.7714729191371 53.3918536644601 -11.473170425427 51.1631738447155 -24.1860514762808 5.70456974862378 9.44945700836767 44.7163266694469 -51.1563932517814 23.2741808336844 -48.5174231118412 -133.480253441914
"17" 27.4996008152683 41.31196692255 68.0146615182065 -9.01257388419108 -2.31352963097666 -35.7154142473141 -70.8577731630732 46.1341208870693 -5.44520646914858 -16.4963942066764 17.8418522157967 -39.8815630070948 45.6670217077145 16.6450586503125 31.2980762420253 34.9154877058134 27.2766183805466 45.513917817615 28.474651467173 44.4056669651806 9.69327640784404 23.679732462837 29.8358213099381 29.1314773708437 41.8926677386209 3.47507260518166 -57.2933124683618 27.3995441765108 44.7201616667195 -162.047686030778
"18" NA 48.7715506375657 -2.55176273318319 -2.6241085765129 -40.1814433327337 91.7494452398343 18.2652926332735 -16.6890669058866 15.3432573916808 53.7990704024845 23.7388298847988 55.8796028538064 16.0598489506121 46.1540813728403 57.5622056319625 62.3776345387813 73.2421340141266 51.7769543688197 45.3080269885746 42.6712796988494 28.6468124243672 30.8906965164454 6.63817027857501 23.4349177038562 -58.4181886737163 -9.51334943194282 -106.522773169311 48.607842208514 -112.850046498071 -32.0009501825117
"19" 109.843937552468 5.46570237396369 64.7465025254174 84.6196371529475 -1.46152317729637 -47.6775057542449 56.0106392949944 53.1488854838117 32.4732747351302 18.2045242106136 47.3176383457787 63.4683869954224 40.1353944591572 60.2039462059686 69.6478807600785 81.946923563064 84.0515742227223 37.2518456387097 74.3386209308489 62.8714791481461 70.6782476972534 9.01807914514753 11.4277462557951 75.1264025296703 -41.1770086117624 9.64674360422235 41.7222600223177 56.1161156713195 70.7977079123336 NA
"20" NA -15.8525494188977 30.5498810259276 75.0364862688685 7.29673027074768 56.7000682772995 58.2707915609606 17.5422805525001 51.8850476577809 18.142770435564 50.144729200281 46.8934908889727 57.6836671981532 70.7554457838504 94.711267956609 92.9257130814801 72.3762282296009 50.6949818218276 77.5190606679826 4.54504047312919 1.87141573147698 41.6937570407054 51.7993476347228 -5.9640853830678 103.251437510614 70.3491157890401 40.4769570216959 -40.7299261154555 -17.4060899551967 NA
"21" NA 24.8062453513354 51.5608198617501 44.5224315367065 45.2877903498838 34.2183356599053 71.6937986388206 -0.504831589725684 81.4970747614379 47.1285430230221 61.1936210263658 67.5949812442009 77.5318404583863 87.0163316120364 101.476614533388 105.307388465485 99.9662055933029 88.8312513546449 56.4736140550766 96.1737518130379 12.4065912598389 8.24379916338127 42.4140802114274 63.8960196026337 50.9905010638744 49.271242097661 13.9319876307175 -28.7120031404776 NA NA
"22" NA 25.5809344475961 72.6868664487373 32.4709500206924 22.4715793914229 -10.6063994514428 36.1640040140509 103.63238325844 63.1622682984696 32.2401641933154 86.6810086953581 93.3773619380266 90.8338430648867 109.631918284393 113.633243147127 114.37697960267 92.2407928314775 105.361508926094 80.3434126144735 124.835477421682 42.1767144541761 10.7300177535968 7.1327803946244 58.7080445962809 76.5337181836357 33.613063163839 45.3220794857689 71.6898087674109 38.4784978369096 NA
"23" NA NA 14.2460784615919 NA -49.1193672553019 37.4054289822546 -25.6166569974327 7.25645517825633 97.1142987846473 50.9067218355074 80.5552326561728 119.77945608111 97.9577916289732 107.175601865948 118.102309549866 115.685725742856 124.661576722256 118.15239494478 82.5109313522897 94.8686001887786 89.9176160433664 22.1003225595859 64.834606027917 20.3443481177447 59.0985251423111 29.5383421455921 -31.8416947901615 -70.2688996919597 NA NA
"24" NA NA NA -12.0796795762076 41.0404032764678 91.6310429955437 86.2425059984319 61.4064037243118 81.6871272951697 104.14134487712 73.7034673460352 131.210994502856 111.457572308524 125.784544583172 119.274789068736 125.30567746672 120.635946462966 108.632513820696 116.080016900395 117.097458024204 70.2024481988077 64.0093819836264 87.3681537106308 52.1360683556838 112.033238015737 31.4680583246534 46.44013368295 NA NA NA
"25" NA NA NA 42.4049957695346 -30.1777052382454 97.9967905646966 46.0479606759017 65.9869992061637 90.4631646885943 66.6647807817059 82.1692690186762 26.3347274235797 132.36247407999 120.556998302338 122.420670045689 144.584550028697 136.690948702719 144.799762273584 100.25887135828 97.0668619958859 100.71360592641 109.181421343913 178.187880744245 56.6580143766588 42.7644785601504 107.76525707336 -75.8832926227777 NA NA NA
"26" NA NA NA NA 94.8910764556646 128.193684072892 79.8227626317322 116.032425776092 135.377736487664 33.0523996739471 78.6346544139312 112.947809653645 125.374049511681 134.63706758009 148.791630391904 127.109925420681 127.728284994102 145.092940522603 120.137769882502 108.485122431943 74.2463467232825 68.8645904838578 84.6632668403481 46.6724070219111 -25.8175180718308 12.4737014314198 NA NA NA NA
"27" NA NA NA NA NA 78.8536057825041 37.9605766126603 77.4889936741904 117.85477168622 93.3744565104001 122.99874058903 118.1917801835 141.685718839668 120.353814307046 134.753782618992 131.717896790403 139.873582493822 130.702580845903 111.819026522133 117.5336695317 119.562362508221 126.427432986818 126.732986082603 24.3829347036621 78.1206781909807 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 27.5158140557944 101.629272417111 91.6276394885592 117.692672929365 110.380300637302 109.246315327142 140.81124797457 150.255093255543 163.957990605515 159.707733265306 164.674488273734 125.713837692583 79.1321048630331 156.6831917056 78.5485362770202 112.752484055419 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 103.476938081175 80.0356593621688 103.048934876585 132.577036164224 126.840570890525 153.567139441174 159.882239601497 157.724538669904 158.144688532637 150.941285293564 139.538955236822 110.04972054621 116.568931600726 67.7083831444059 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 174.307669275804 150.678477856679 153.202915613399 130.547286169646 156.247911007498 169.21478531291 113.814903784304 157.231771888079 NA NA NA NA NA NA NA NA NA NA NA
