"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.08407603736 157.077587044649 156.949737943209 157.369345856468 156.191894627088 148.969874121209 142.634475131808 154.495793884552 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.446129993908 115.418841103375 150.196599903646 133.821514006454 154.299505998904 146.863104391258 148.269461651097 154.075876474125 154.635627551543 146.87202949532 145.617304275563 149.320873707569 153.993027229253 117.682255283095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.5344906911573 75.6345552663437 77.3420846768934 128.229150145867 118.823057259939 149.928297604888 151.09282311462 151.593084219471 144.254574636952 135.929022542076 141.565196693452 136.242925733912 121.201562846236 69.6856666670717 132.504365359249 104.708155140366 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -117.093394461226 133.349262202852 44.3349146669488 138.033890189197 135.218675657944 141.175676475236 116.791016580897 141.584509744104 142.18462243693 139.62772902955 131.54208829546 140.718061046295 144.073279136588 129.035625761961 140.444505506995 120.530591542765 58.5387423150523 81.0496425175501 94.7472021206503 62.7541377389443 NA NA NA NA NA
"5" NA NA NA NA -25.5219318929841 132.006061030707 10.9899743847053 95.9894120562412 87.7717243557676 110.284722332701 101.893777861755 113.918701485728 96.4009758624005 130.039697266119 122.894907321853 137.423042325345 122.142131186296 142.200797316632 92.1628462856252 67.0852564860688 120.569082848826 43.1689460674603 124.183047620928 6.23490323441648 85.0383762931843 73.6343852062114 NA NA NA NA
"6" NA NA NA 105.700288625532 151.615411251005 87.7320122800852 46.2887508603566 100.436044705405 30.8379897506962 76.0105604323404 114.774279404555 103.548277218818 126.8352045486 117.250928087069 122.572861864638 120.036272208002 152.184171459159 106.298857002667 125.00128243301 55.5643098670255 54.3119062976133 67.3495035366966 105.328868913674 112.911521179345 NA 62.3251217384792 219.87184834157 NA NA NA
"7" NA NA NA NA 5.91276005311555 230.494287407715 76.6045079100404 73.2033935683484 88.7420018208832 91.5572822913915 86.5059486020799 97.4840944821228 95.8043806923228 110.680151738804 106.544332246379 106.034552968439 95.9699306481997 120.255776383897 68.0726476635514 109.521463265518 124.10306884052 22.6342480895143 61.9357000726282 76.4432636715894 -8.87129174559681 -20.3190408312273 -48.8167807114912 NA NA NA
"8" NA NA -61.6826075984389 -160.904102951129 66.1748091345908 60.327411652701 69.112439567257 75.0375664777097 75.3676375606234 70.5957258814392 37.6139265243391 84.5033803020257 77.3447284342171 98.7051760425313 98.05697704327 110.623606901808 96.4676349358855 90.5057209142782 67.61910109964 77.3782628471907 27.7562085922118 43.0173107362797 85.5199348896214 35.8983479719692 47.4036857951897 76.5743868692071 NA 60.5055789629602 NA NA
"9" NA NA 9.67813777825318 64.9007116432762 72.1458281750384 11.7562563950313 -51.7142690618157 81.1782590136155 19.7018121398409 106.448389500229 22.4281965468465 73.8126277785934 86.0164634835088 96.589689615404 87.7637020333581 98.6269254885094 83.686266592843 69.7321133477868 79.7063328328869 84.2811845267281 58.2781146672481 35.3956473208378 -11.7748924525481 66.1733691059847 93.4604822675895 70.3444169648138 60.6753818755263 228.841327081267 44.9593911803591 NA
"10" NA 110.69048806917 25.0212325601913 NA -117.909455827985 88.4448812778984 62.6059442654157 42.4179273839218 38.6033350448409 50.4112418912036 59.3370928088825 47.9959811952029 71.835948683626 70.7842511672887 73.5171452120276 83.7991535268749 76.1473738119913 74.4029429368027 88.107996876422 49.1990772501151 74.0304315635377 19.9493434360667 34.6458340264652 37.5194202565764 129.425307415605 35.7115755713826 52.272836662025 NA NA NA
