"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 27.8582451048774 -80.9021842728629 -37.1821238347453 28.1259538595722 -49.3196851437272 -43.4771026667508 -10.5711283153851 19.7656865482757 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.87020164470447 62.608995275895 -15.0015707121261 -19.0641262870927 -7.83583394838356 -60.7954374655595 -26.8335832321343 4.1071450538716 -33.1334327441408 -28.701755258063 -13.6854383933225 -2.79510801323657 -26.5067567718547 33.623752686836 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.79361784091499 -11.9161021430126 -67.1890235047364 28.9925881606123 -10.4609635080686 -37.4221210533633 -61.9786335447353 4.86060638439414 12.4202168245614 -53.5311358721203 19.3190912604397 17.7468250327358 63.0146117793352 28.8953851329351 -34.4373703529981 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.0247353029368 -52.5463156283507 101.840720760951 -12.1016906202802 -69.8855179247745 38.7539994172775 3.49883872603585 26.4794094027298 -55.4445719816861 7.70514777375243 -1.65634165503469 22.5947547942858 -7.31919072363949 7.76990577819374 11.3815976300509 16.4984171158549 -23.0078854744348 -7.43239126566121 -4.88574239590537 -22.1497820440089 NA NA NA NA NA
"5" NA NA NA NA 37.5630623169643 -46.2331568280286 -46.1619099714798 17.7467751614043 -6.14972231930818 -35.3953433433869 14.9446252401937 -5.13442014210678 43.6961918377624 -29.2057870254995 -24.0446344490169 17.4091229681161 11.2153119230702 -42.5911553252762 29.7020842833739 -68.0426731829616 -71.4300759323125 -58.3114902780677 -19.6111153321978 -56.777968690772 -8.41936270500149 17.9793804703484 NA NA NA NA
"6" NA NA NA -86.378991698975 1.4260640007894 68.5884330862809 83.4816774604869 9.6518588794281 7.66429580958339 -23.1301679057815 -22.5242322203891 23.6969307845961 -34.8823803964723 -64.9541446809388 19.9512548388753 5.09353432375334 -24.7377307315341 -8.97805982677622 -20.7850115486883 -11.370523410352 41.2656883893746 -84.6443607503019 0.0439108514511511 28.1407141504094 -19.8599369637756 21.6434340167618 -108.520302621405 NA NA NA
"7" NA NA NA -81.4546905231989 10.447222082464 24.6673943507963 6.1915472219926 21.4799838136368 -0.151774335669309 40.1273317279606 -29.0511146333941 -17.1046452686299 15.4813762188469 8.86382112302557 0.210201695889611 -38.5946903653453 9.5712001825743 15.7404982054412 19.8832352607729 0.756470083576183 7.44473011131767 -48.2367778715245 23.8642974962857 29.6373624284897 -151.372321160407 -49.0353555430411 37.1943580281722 NA NA NA
"8" NA NA -208.929924154531 -42.952887836478 17.3702509321267 22.33906132243 42.9117514442208 -121.813453327714 56.9815638307688 5.38551938465555 -18.6784688366308 66.7569469459932 -18.08898002987 4.60213632310872 0.426188892986656 -15.5872424877904 1.56014922007537 9.0417621040151 -5.85615014349405 -5.45196621855727 -41.4232642641998 -12.8859401061075 -16.7286447694537 82.4840567886407 5.68514439635143 -22.6326149276455 -0.849540730598917 48.2254799872266 NA NA
"9" NA -10.8498013313461 -34.2734484937807 -20.1358358068192 -44.2148112524093 -39.5890951763209 91.638024394104 -13.0539505136936 -17.3499601533358 -9.15983605548632 56.8610285744314 -23.1013890118081 -23.4198142174371 -48.7282235636562 7.89925363566371 -40.805337601783 30.4881458138656 -34.039324610931 -38.2450683731503 -20.2178849805288 -6.62698319138173 -17.8437882164239 27.7444173307816 15.9642071828108 -23.3063122051416 30.8439551023648 -9.26615228895631 10.6879081010979 28.2857115913401 NA
"10" NA 37.7503402426757 NA 53.3165818657329 17.8382451680794 -46.2791431349577 31.9151891214248 -6.49239532130326 51.2612116638943 -13.5060292059672 -18.3612183101945 -14.5199854025793 -5.87068517597794 -12.5855607686334 40.8158302500426 15.2549859794004 7.84386778866111 -20.0814569181521 -0.907881830138197 29.6956305274218 8.4267611897918 -46.7112475335027 12.929373791796 -1.62585666469558 13.0363310624332 -104.087260706063 -55.2716914062125 6.13571234751456 62.5517947847099 NA
