"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -21.8487964243064 -31.7318756082303 -11.9878118526733 -32.8908449399699 -82.6106681934778 -24.0223032736702 -21.9736192252016 -43.4373414855095 -34.0687913859401 -53.0251785467805 -15.6925406286152 -62.0666703959158 -70.8464574718319 -61.4487934632798 -44.4182237832726 -35.7827836570652 -10.0387739681519 -56.2844839769325 -26.576904820291 -46.6269508787398 -62.9800671585089 -50.6215651040708 -48.224232965742 -63.9916960996513 53.7727679256358 -43.4462526947885 -26.0670879041871 -20.6596711570024 NA
"12" -115.144273731077 22.8333307026119 -94.2237237248294 -58.3178797780944 -6.02071727271752 19.2317006756141 -68.2131125650882 21.9718794567671 -41.785456232005 12.2816305701127 -37.8460552627439 -61.1256670325096 -27.9890853283724 -42.7694676737848 -34.1620668371631 -25.6147984684453 -34.6948486514291 -40.4849991373383 -22.8286601284645 -46.603515121862 -18.2646911259265 -3.76987028533037 -8.47558659003301 -10.6106833793393 23.0853241660048 1.66337467432626 -1.00554259225712 -40.474733443909 64.0086041218613 14.207361255165
"13" 7.00368007695519 -64.7382849955666 -18.1775824888735 -98.2099684710609 -21.8063181630641 -1.34972020561835 -12.1786312198739 -25.3666568567646 -8.6415674987155 -68.1385145680396 -8.00330848876931 -24.5387998829024 -41.947877895378 -33.894550751571 -21.9494258323024 -30.6760493048948 -15.4933549520788 -37.6119326200195 -39.0566696427882 -38.3329440239977 -57.5395461625197 -7.89425772901964 2.67816187284656 -20.1600238254316 -29.6102096837235 -24.0309031084676 -38.7291980451577 -38.595765845251 16.7197697260626 25.4519692240872
"14" -81.1168281138171 -36.897313408714 1.67566210966589 -13.4439320970078 -18.1529257655027 -15.5459176993059 -56.7609090886087 0.636051306896624 -2.60493027840916 9.44828674633172 -18.1628905326041 -13.2761273981412 -29.4509358670978 -10.6447472818729 -13.8419782833441 -5.12791198592612 -23.2898972575002 -8.03566544964389 -22.3268117498525 -0.147485406676005 -13.5571488041052 -30.4279524813043 19.0491642783223 -30.1412762931701 10.6769109387001 5.46371583214865 67.2175259507598 2.50521642435163 -113.60797358673 -21.9483155632132
"15" -61.960908570346 -26.7546020331416 -28.9346915175908 27.6342779575415 16.6271997197163 -45.5724226443835 21.2307503877168 -9.53885978069984 -8.46224178219938 -36.6046589031635 -21.2282547190034 2.60196032190224 -4.10673036495024 0.793557989691523 -5.03385413596821 -7.12493074055862 8.39358482127235 19.3050175396926 -29.1364192698717 4.18529589094977 1.46985169667098 -47.7851704022724 -14.6536954542415 -34.7605846303207 -29.3773489902079 -34.9935798832645 -74.868488221154 59.0976022113327 -23.5204533730619 18.6780934679392
"16" 41.5053143281091 58.1642213615666 21.1603658657464 60.3593147990058 46.0716305814564 68.3450690067456 -14.4574757005921 21.2806837259383 11.7350117557845 16.4186132428536 35.7433626215031 -0.883572845425595 13.0283568133483 -1.8974418920777 7.43104064507737 14.830588586839 8.9391251098432 -3.12026995835688 17.8102969730628 27.1052142700879 36.7631094387331 -14.6390497064445 -22.4721802725944 35.1809639041263 29.45038995311 -81.3778924206074 -6.1268186716409 83.2456546796364 35.9300094566654 -88.3785449240682
"17" 26.8158767103279 -23.9179712724944 -14.9566407120366 -33.2049870492583 12.9214672954462 24.4760364408256 -28.3724658534851 15.693143453234 7.02110543170436 19.5563456925211 7.36819879954678 34.7402856835373 17.0582565823319 31.9858111539315 14.6280967344028 33.2676108085887 15.1072217961702 16.7725482342366 38.790798598382 -2.31228189463743 -23.2013587640335 -11.7607714941328 34.0701457448665 13.2734444768571 -7.35179695049242 66.4211319275457 -54.8472546153089 -47.700025688833 -43.8817127133029 115.440402118545
"18" 41.3183448848103 25.7202902328141 -3.06233064975206 24.09348690219 7.03488259839401 -45.6970333216383 14.1756869047739 41.5670799834367 -24.0341989046458 26.8877395022365 53.3237417202231 22.8457919907447 47.2415071077601 34.0658701518141 33.4199750237027 45.6325460538822 63.6602628581547 42.5776945094967 21.62927253393 29.2545066356537 11.6080143880133 19.5854891890476 68.9750960584391 45.8683020843405 -12.2005967198187 56.3578463476313 42.6168662791129 -74.9698498499989 42.7697279848707 5.65711024804008
"19" 21.72968814514 51.8095691719126 -6.20835264265976 25.5854218181673 25.3451366476174 25.4720916781977 80.5611209834242 3.4451857068285 23.303391933536 42.750812312763 25.1809320081951 57.0526656588513 31.8929370548589 38.4195679372091 36.1586472918541 38.39249394857 39.064171433006 56.421302212371 46.3603109114983 74.540485045319 38.8400850230931 39.9139293111738 25.8158749105971 32.3350784023115 7.84234681431058 92.095358914554 -8.08200778412155 1.33127890591846 -2.50114404939558 45.4768079642097
"20" NA 107.777804527991 54.463327323766 -44.8023060450577 85.5752487253177 -4.81533884204185 -13.082027614275 1.30387019062797 47.3853555633878 50.886942994416 59.4211988783051 34.1950678074673 37.8731297159786 41.4361052487557 50.6652953825159 41.7784232282432 50.0995743108745 38.9750324680362 58.8165343065523 45.0976667613835 75.4772043865249 -2.67037478809913 -12.011773084183 60.3894037779637 -17.9690490087204 -26.3529260195284 -30.061519560452 -15.5047803633993 39.7907014353046 NA
"21" NA 106.151377338266 116.251995785914 28.1810939347341 61.4666260035231 93.6811660395786 90.5924032326577 34.3577863212816 53.3532719446668 45.1595218479082 18.1583649116176 44.0565655202252 48.1378914763027 69.0707199371698 65.1666428732358 51.2746543675505 58.094503549133 36.3595060957903 29.5479919000725 16.9158560470113 19.8348097072885 47.552396305515 25.1239219479698 42.5861754763329 96.3481675876548 40.8480805631692 41.2425507482721 83.0366313605011 -67.6092932401141 NA
"22" NA 95.4586650840923 40.9502162168514 -12.9545676659705 5.81844623017085 92.6090185404238 69.3956613350949 82.3680870666945 43.7231396102577 42.708234890745 28.309114250689 67.3811617134651 75.7845804220449 76.9358781969301 65.9106151882113 72.4343550076521 75.2034670144352 59.7425037982977 86.7459379145276 120.487439216591 69.0330039799469 28.9125888901122 16.3604957899346 83.2223745058146 35.1182541348679 21.0517161104412 17.9202607881432 49.7383136903761 7.99754499386877 NA
"23" NA NA -51.4140935614203 11.8968290378567 108.916446885855 66.3763963828457 10.0977204591852 54.0881187566496 55.235438943337 33.6415663287161 23.4908583236176 98.1221443135573 78.1592336642468 71.9524112481908 68.2552299282561 61.8929390655747 76.4529569524869 77.4200658397088 28.3461074329997 76.7860409538438 79.1115697499689 71.2699025113151 60.3175745673442 49.0489994657706 20.0935584887722 -55.0161645139523 80.0756717196739 5.24537194323456 NA NA
"24" NA NA NA 31.8750368746118 116.300637694663 -10.8691472311333 110.754043432707 50.3015540602036 42.1704255016287 41.8822362576255 142.184426121472 89.3459201082964 72.3249054064962 72.9433266388009 76.4949650693675 71.9374874130337 98.5827866950154 25.1916612543847 59.9135525158963 67.0793947713019 35.3856992060797 17.386244004582 99.5227355236965 35.4659486320163 -7.08260621255978 74.2823715373399 38.4367162423199 NA NA NA
"25" NA NA NA 68.0654815442436 52.2614627460292 50.0804314313734 124.032864966372 55.4729119724126 63.1420968588731 78.3521331588877 113.172211107339 51.402686724753 75.4552866253913 90.4581179891264 78.9874442488823 95.3476028282086 80.8952935438645 88.2986391955177 84.7235541970997 82.2707621651725 78.1606234798645 44.114970147694 55.150254383674 47.3832182641904 69.1188024740685 7.52004724629717 112.871217414479 NA NA NA
"26" NA NA NA NA 27.09420833234 74.2131880670802 -39.5778177533585 76.2877518425374 38.0231704953966 84.3423796722973 101.653671030635 90.7325120666114 65.5387404804513 93.6766998414475 82.5174456335206 99.0186169327476 75.2340863820085 83.0314593081 79.6524023308565 84.5100762238885 57.516942014605 66.8304295423923 88.6242442329977 65.7310596729219 105.062350134856 24.6917969481053 NA NA NA NA
"27" NA NA NA NA NA 87.6032160975482 100.601882195198 49.5511454876838 85.9498715035618 70.199412103217 51.6697350140166 87.5253703930006 59.2934443698346 87.3220395686568 107.987140911801 101.263443349665 89.2988517667406 106.449617434294 124.750753285239 89.8133984696501 54.3082347976789 92.0566268295827 46.3178835981886 31.0622275689844 49.9534605118991 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 75.4047459599732 125.327964956665 99.3947131729127 42.7065556623837 99.4963155438558 70.6608204534733 85.1810624912275 95.9509842713773 89.6457597662211 102.229393040002 75.3881490668405 103.468436407915 112.875669862821 94.0033894636566 69.4551093720836 71.0116991580031 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.363981028529 91.6104817353045 102.677167766175 86.0790787224519 87.9920681877087 120.585931902427 85.2164891155073 110.294383735383 94.9646271720472 99.2867300865765 93.7722514325722 113.027359210733 51.3950625546032 137.271809013513 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.484836825642 148.771572312173 147.83011753558 139.191988482756 130.939096719358 97.2758093489391 73.4104932131904 147.100906411587 NA NA NA NA NA NA NA NA NA NA NA
