"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 55.5706049217419 18.8861749484987 83.7712935937606 106.336088171047 110.991144399247 84.4763375991754 60.0963906018598 96.5986885038926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.042171442501 -27.5142142710426 40.6997697283353 18.5962471064577 120.36522674371 96.0491156147749 79.2798126581451 24.2826179394721 102.419225530977 97.563450432584 68.2202596532592 21.9651863078419 46.8387801590144 44.3067907647589 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.2442871053148 10.1976094402152 68.3445530738377 80.665224656049 47.2309705780041 28.3505430059235 82.8474184585899 70.7397727496788 124.398042927664 98.1828963578702 70.0133649148856 63.2283510571845 85.6655275688191 60.5238322849707 103.634279541405 44.9274328504047 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.6786641083334 81.3326550390826 195.296181254393 90.6657227921486 48.2847213411884 62.784518268886 78.9411139291607 8.27804460666303 83.3771848211971 74.8201299303817 95.0057289997974 62.9348234112345 47.0668284308268 66.2047210173888 84.7746690415855 36.1814446726475 43.9806701038757 89.8823417522225 -28.7372305710319 72.7575073496072 NA NA NA NA NA
"5" NA NA NA NA 128.423061468678 24.9061988368037 76.710858447129 35.1568724567673 27.7702523302458 114.553525043859 56.4465204487862 84.8355499531487 96.7435863038634 92.5214047528537 79.4488306211734 58.6324751989683 100.847211198922 76.6492508792504 77.0628923561012 75.1473721744482 86.2225653768661 74.429372319479 52.1158861026266 94.5018741919767 70.2745324704835 -29.7645114008656 NA NA NA NA
"6" NA NA NA 16.9958553199916 123.166393336401 76.9716458931489 44.9870863168846 15.3377045832885 50.0998917400697 -3.66813244151123 64.717103246467 62.5029679855948 71.0927568863096 28.7756692743626 72.9912317453703 84.5898604756635 80.6577160732802 86.4275838931479 37.0088456245493 58.6559673156742 70.2188537679791 53.7772633359698 53.3349662356575 56.4094320398702 -51.56690152906 -30.3942209034099 30.3347573677509 NA NA NA
"7" NA NA NA 107.249886715551 63.1150345610586 -28.2483754971602 -29.4975194684996 -33.9265853839734 28.8687571155968 45.016724253584 66.7926837138415 85.858459073633 80.0564558820924 81.1569341882126 79.5486227369875 69.3464689447548 49.0092745172732 77.9824870805608 60.7623697889445 79.1593707474823 75.5991218480344 43.8893716555017 16.3798003370261 -6.31425265399267 8.02436791899695 -1.01169932640968 -61.2651290298156 NA NA NA
"8" NA NA 33.8758993791529 49.275585685194 96.0905909419541 -47.040873674343 11.1221750841797 8.36556256137805 46.9242398179039 31.2972761881359 50.0660510961049 28.5722109203828 38.9395076006106 52.3572527168769 95.3066413821712 50.0238525720588 67.6160821715091 71.2200500169652 42.3731781812892 41.3668932328469 47.8716584766511 29.4781657688021 8.38185555589649 82.4678327027546 42.0476594975269 84.5837456089755 -128.375451227272 -13.9775574136828 NA NA
"9" NA -16.4640769969222 92.8489940160694 15.4182407545333 28.9700387097556 -16.5304050945946 75.3137023359521 24.7367177572384 -24.5322285604887 104.8806977468 47.9867609852882 36.5703278505906 31.8380722868146 60.1248915680649 59.6237233755922 70.8256578730964 56.992940648114 67.3518209867512 56.6581514639359 86.412798257459 44.1659595590584 -90.5392480915687 23.5242243303573 NA 54.9304651365382 47.387520794948 -70.5220867360099 -95.9039739320323 8.9117422534207 NA
"10" NA 136.444301174985 14.3003040717163 57.587714974103 13.0938050656402 48.1789650305183 69.4176591865825 62.209718202728 67.5994973184897 42.7873918092664 77.5959972482237 42.1829653336874 57.8732817702884 59.8975593618513 39.4991147347691 50.1233966146637 42.4557123114206 41.5450695039138 45.9765573265165 37.4875377602335 23.4470307175805 47.8713209636292 31.6152842404907 33.6295912361173 -22.8345171993881 69.9776574385458 30.0554448482095 87.949752383107 24.3525896428812 NA
