"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -27.2768543281474 -11.4340504483316 13.8769083649718 22.1766174491096 -21.4939878265993 32.0921494007142 62.7248022047476 7.20230077655554 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.2290360304538 -23.6289452767001 -57.2496330818041 53.6418741520926 -5.32055817919762 -8.38024965523801 -8.35711813440894 28.9147082635105 3.98702082573048 26.0932872395827 31.4497088512132 -20.0397410659476 -30.0856836063593 -0.480864722270355 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.1684033987878 -16.7409408553275 -38.1148621060752 36.8832547204387 20.9066302580407 -8.16440273863691 19.3767110657029 -19.1644168357661 -20.3107226950839 -0.498610916382192 1.56982057015665 7.50498392593803 -45.5507506480653 12.4725935074314 -81.563370771064 -46.7287333144996 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.2587485797061 1.47176160479221 14.5693841496363 37.144203572852 -55.084624838022 11.8907817809687 15.6169429093099 -21.8509010196854 8.75419710024342 -20.4124788445391 -0.10298720034349 42.054638737499 41.4129519129759 1.39965462740226 -52.5285865599129 8.82780669717384 -64.5812403524087 65.7679709324923 -46.0135172079475 -2.91416252346328 NA NA NA NA NA
"5" NA NA NA NA -43.3458001754929 -11.5939392508462 27.0067178104252 -36.7797128161223 -70.6471868220817 -26.6415104099876 15.5533998610553 -20.2456463403158 -14.3593563377492 8.46994648118131 -33.5010785685275 7.7267683423427 -19.0485112147018 -5.6464200878691 -17.2852907158284 34.5876764666315 -101.701960513047 82.1512086042292 37.8404961271035 15.4007060184298 9.10827953036775 -33.2425333648098 NA NA NA NA
"6" NA NA NA -11.3701999380829 -33.6135093991546 192.183085335448 34.8192144240627 4.30865213009345 32.3117000462766 -17.0612285524306 -59.0655325179929 20.4219718743365 -7.99032582008295 -15.5505168073627 -50.2691570098855 -10.4954004072794 -9.96365225908151 -11.9272201080832 36.2988028713255 48.704044531032 27.0957462161987 -11.4684101818789 18.6216369568894 -91.056331447238 -63.6174424646412 19.566695053879 17.3817604754146 NA NA NA
"7" NA NA NA 38.8967949385372 -26.2830240496169 -38.2837902502205 4.56362932187938 0.426272264275756 1.05768885454811 24.3321139850558 -18.4383782136961 8.21501256525547 -48.0300390744376 7.44908898901305 -15.6644207814637 -29.2490636406928 0.174002645211139 4.91789173568825 20.176583067717 -27.1166185170908 -25.0862032687707 -25.4421086431616 -28.9069326268789 -35.6365772305919 32.6471301047153 -51.0503952623432 -17.8356753120646 NA NA NA
"8" NA NA 84.853556968013 184.132996241372 -23.3011765940642 8.835292854821 -23.7939625386569 27.1986905715054 -31.1051226542486 3.20231999208518 8.95246084759613 -15.6507460060507 -27.6507495062654 4.37700275869227 -29.4425572908315 -8.40179190906215 1.45770682504498 -2.81422441853335 -6.79295588479389 45.8299874790029 15.0642429703715 3.31664033518164 -38.6773175536942 27.6895944741529 -79.9903841340585 13.996219304092 -27.787264883597 -17.379921729777 NA NA
"9" NA 81.170157563889 -50.1886200845843 41.5965495811355 -21.8202986260547 -48.4875361991374 -44.5172396124817 -32.4059850388475 -57.7739693100151 35.0467910565546 13.7836959556474 -3.03152387794831 11.2420025194428 36.1140966735231 -36.0302784829554 -21.0984497700399 -4.40855009198229 1.34009264253891 18.7319783591271 5.83135940268306 -13.6476311161292 -43.6931909803594 14.5784758304972 15.0804379147549 -3.05420642265625 -75.6894662445838 27.0691382738141 -0.763514003982724 -73.017541417901 NA
"10" NA -35.3945324371159 -4.67494385266474 8.70168123694047 46.0495583787044 137.514378397701 -9.5253298676935 80.1031674931276 13.6071198253081 8.5123296995885 -43.6784430403411 38.4355634890879 -57.5560244956858 -3.919781998003 2.36979554788592 -3.28561468765285 37.4643935197827 -30.1272054652745 -19.3354751287742 6.5560178931187 38.6975844924231 -8.4002728515026 -46.3496336087358 -21.5415820591581 -21.1784331516096 24.2059923740923 -53.6990083246976 78.1463945013175 -91.4998466079034 NA
