"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -21.4632145379052 -35.8735227731925 -95.4090882508763 -18.8420488706629 -66.1971886066506 -40.8680331415819 -48.7575834849878 -101.986269791886 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.4994158934992 -88.3956369905404 -15.3996442159695 -112.225058967355 -42.6990828117919 -73.820386606551 -63.602175264073 -32.0639537572325 -76.4087508334458 -36.2126780761249 -44.6418416936314 -91.9727572447942 -25.8614304348427 78.9578572525905 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.0506499162994 -56.4942973906028 -29.9746217423938 -90.4451656783662 -39.9542808997595 -73.3140100523642 -45.7607943666218 -55.1297928602087 -86.2321585156874 -68.7849689698784 7.41287204315841 -59.9955822530043 -87.4035845834581 54.4225800683211 -8.87305397142353 -80.2118580373496 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.064941955097 -43.549529494622 1.27921009778475 -36.5876047243642 -46.4127371654489 -6.22788302327552 -57.5976921761846 -70.433100522867 -75.8436568911839 -73.8722204940169 -36.6630998711586 -56.5072275628665 -62.1863901876844 -36.6921362977316 -60.9926444739946 -109.273870293501 -32.6705135473087 -40.9095116590342 -70.3092998964894 -48.4319254139503 NA NA NA NA NA
"5" NA NA NA NA NA -77.6597448112426 -4.42646580728537 -8.36641350437892 -46.5333266854602 -51.717580002175 -41.5710478259409 -43.0910564675375 -47.949569242416 -57.3778956942419 -72.8233094215084 -82.8647992657432 -44.8809214834204 -47.829426640875 -12.7907359942184 2.89145074586299 1.81347950895535 48.3122025470455 -26.8533622042354 -73.5688873335382 46.0357998745509 -30.6431106230542 NA NA NA NA
"6" NA NA NA -41.7475854655679 -58.707033047732 -102.130508933352 -26.7834481378846 -64.6979499121363 -10.0547394043544 18.6379491610687 -31.6752142068783 -67.5607170035794 -34.6105031848633 -67.9835225839099 -78.6199367736857 -40.4540472786964 -71.8308122323338 -63.5434389421454 -38.9116188504558 -31.3022169259186 23.4434045708012 -6.92461090927979 62.4921383357441 -23.9033181368616 -36.9852308376287 -15.8686131078717 -71.2212458804445 NA NA NA
"7" NA NA NA -18.7857281560998 -3.19257175273364 -17.5167791392303 -28.6877798509494 16.9785092728269 -66.7918300986509 -6.14641375675952 -66.1019382821338 -26.4444438001868 -27.0834215102879 -50.8856572563568 -47.7493868620304 -76.9371648631382 -31.908664888439 -58.52230401958 -24.1749070962323 -40.8402975766932 -25.4710960071496 -49.3690575133314 4.7571874029385 20.4493420527997 47.9359661482515 -34.5169933799707 23.4429380594164 NA NA NA
"8" NA NA -60.1507639183941 56.6209673041764 -59.3770840731958 -33.5393560067878 6.83794477248235 -29.2974224761302 -36.466460524468 -21.604080877206 -51.583669412498 -41.3291799666279 -23.1081155586351 -55.5397076817104 -33.4146048572424 -55.0105438067583 -49.4074750448987 -37.6221337003217 -28.2152676969649 -64.8096885692201 -50.4238648426329 -63.3268553043543 -20.840593232973 -11.7704527733379 16.7286144373141 -22.8332838321169 18.9767234811225 26.3364046877195 NA NA
"9" NA 119.892281433395 -26.0900636554989 28.72033677821 -0.219067999628642 4.69055573354324 -37.9599737526599 -38.4368042457586 -47.8841380673936 -17.885932006134 -47.6413149593223 -46.069738014616 -42.2288514719822 -47.6687189609649 -49.3055619917978 -57.0403343949133 -64.8563420340903 -23.9730622828427 -5.7482618904026 37.7417610737178 1.53286727522392 -42.1803509826583 3.62579799471032 10.7119442739479 -41.4836753338729 -19.0707416034502 26.0463821736792 32.0777823315596 5.72944091746001 NA
"10" NA 43.9376645033753 -1.37342763722191 58.7802419654305 -31.6353837970568 -32.0178785881893 -48.1996046094164 -40.6826978956802 -24.3629056507859 9.61814260129878 -34.570798615928 -38.3065840473243 -46.6003982844751 -47.7773875613713 -52.7918678941775 -56.9082855582472 -54.7704668022303 -22.1464819194529 -35.4769247449743 3.45590275959057 -54.6444300052897 -47.2675275452205 -39.6769972458448 -29.967204547368 26.3403082933774 -10.8205298152202 -12.6371814787105 50.4652109696905 -39.2658190273438 NA
