"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.375217807282 95.6674838975974 121.916492114987 130.520807871666 91.6067091205904 87.771659829455 91.6483614189724 39.8573710181108 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.3315211988089 64.3437812474309 98.3411423560754 92.8724183969572 98.9965205653499 103.953679709123 97.7798965412649 88.7707695393128 103.033004393139 115.676809557792 74.7860835814141 130.237902623878 49.7684417856166 63.2606907628048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.640266236786 42.6586085553001 88.8234823982895 83.5386243245876 56.9951111935831 80.6630444739561 79.1825138571516 107.51243344924 101.489719476049 129.757586261434 80.5425720305591 93.0205271779864 77.1093382612746 72.8015211233855 169.671697367251 9.23765460256472 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.5952993902804 60.2505884874084 20.4995333624944 64.688013035539 36.591761577858 73.9367618773754 92.9537827899526 81.000225500399 98.3840509681701 85.1776180438798 67.6969538228321 71.4088504384778 95.591050061752 51.0496663244934 88.5092277364579 82.3189574518043 80.9890091507327 131.994084473294 99.6613319078477 NA NA NA NA NA NA
"5" NA NA NA NA NA 33.8252143937078 33.8059131173486 82.8063424687062 57.5876101068889 68.4621563033857 41.909923506723 68.428214707907 71.7550380880195 110.946256569356 99.8870019616876 95.540780603209 91.4478659736879 88.6377242253762 91.0947173929069 74.3612756625055 96.437321239091 125.019861577681 62.4023795145735 -74.4087971950717 NA -14.0098348635045 NA NA NA NA
"6" NA NA NA -12.6161235932925 104.380027657813 52.184097550171 -9.27389795507737 54.6501343955609 -21.0530404182883 69.4432290143401 39.1585943518838 87.415661654026 72.2434788377543 79.5617507566841 101.292679799588 62.9309136396085 83.8153669396805 115.027931181625 95.8729744984535 53.1440531450541 89.0029801048618 69.6042839426525 5.63961346910224 62.7123638003696 94.2132198989931 41.3229881117443 74.2534380920038 NA NA NA
"7" NA NA NA 90.3995689081837 -9.96839494108415 92.8199971960662 67.632500913474 48.6358989271263 68.2648666217932 40.7397759356014 101.211648463089 62.6201226242314 39.4373505243427 92.4613568111843 60.5473981256703 72.4098498016928 62.6143170355109 85.5297265767703 79.2814251248266 71.0239771153763 107.228736593634 37.4830949157853 75.5542467615195 45.4890697910061 -11.0200646474636 6.24316783074584 127.764164523844 NA NA NA
"8" NA NA 87.9854916335839 55.3752459820246 NA -11.1079684055417 NA -12.6811439334109 42.4344116399385 -5.94776609809104 42.7225146740032 32.3164742661351 90.6543383336676 34.2124626411622 81.1392589310267 93.2098091167105 67.8594403613434 35.717108469006 45.6425045880607 25.1134468045567 48.1025867418947 10.9887682639884 27.54361049661 31.1836256544537 83.5025989733024 16.2958120434978 27.6505258574243 -3.83828257649465 NA NA
"9" NA NA -47.7193626505677 32.317001895014 98.6994111535456 -18.4837505744282 73.9813192330284 2.83847779196695 34.3874168328093 28.7172648072047 50.2406134386316 21.4042073493483 76.5423041654662 52.2803103172197 63.4988085159907 58.8520917529558 56.8411756700879 64.6596812354818 50.8823015125359 78.4078501267991 44.9192473820494 48.4388459911725 11.3594015384215 96.1051120737907 33.3183024286951 -9.80542031704158 171.423300502492 60.3792149016697 35.0029693980318 NA
"10" NA -2.2258730228875 61.8879955428529 -4.90888879210984 -33.4993803529925 45.4078273431499 78.265855230609 54.5268156441581 52.6141467207751 26.2034254479086 10.4085940883241 47.9675508936327 62.8897399470843 47.2392820972971 53.7451590394164 42.9708403328709 54.7389232352902 44.6706778610831 88.9374432061037 42.9742975522344 48.0037823198476 43.0024743090697 77.3586110684295 19.6126564672138 NA 77.8819604244521 NA -7.24988356525776 NA NA
"11" NA -50.2181626225155 26.7422143008195 NA 31.7493225112741 108.055147417337 4.28429717359372 15.6738042851248 3.97017774643856 -0.129725635933906 25.3511139301417 36.5651512416114 44.0587561128289 53.5426615784896 60.4473375067887 42.3580752536536 61.5513585088906 67.196469646498 31.2144475964765 29.1526801475487 -1.78128282700408 -0.334016055481075 -31.4959600358792 53.7973810751333 23.4550345036637 -15.014351432821 18.180634999912 49.7704108236988 86.1547164834215 NA
"12" 55.8210918445114 56.0087087143985 32.1477951136062 NA 1.34221043553454 48.1782068985131 5.05085299810573 25.4132317451612 20.1595140913339 -1.90215123300543 23.8396479529825 41.7582065292569 45.6880268234394 39.8837054348236 32.5439235124438 21.8211250841303 42.300251533579 52.961560283784 24.8628353081047 16.2746767399337 -6.27174031653554 33.6112955252567 24.852661838508 36.350365424921 2.77726385010814 65.7391845337681 -4.18612759423289 NA NA -83.8855254130451
"13" NA NA -6.08463383238719 -38.1498447937268 52.7281810513376 -42.1595881784833 -0.0982403769224227 -5.10133663661193 12.184175519489 32.6888863494969 30.2914481308137 43.0924963779037 17.9933394924102 31.8860769039707 33.4518327197987 35.2882473978933 11.6911143643334 19.3218473468877 16.2225231853431 11.4488041073965 9.7397020307667 43.1740582637521 2.5882238922076 30.1271012414774 -79.5633231485389 -5.10521946252857 -71.7393229301534 -102.747887700806 NA 122.281732105418
"14" 105.035913557715 31.19957558978 16.5117960575489 -6.85531812565757 54.2556621578235 -12.7448194925089 24.8856524470125 11.5813232434057 -2.8565247735454 -8.25593415179106 22.0540013369357 -28.7306559697646 -6.03589964801324 -0.17586185698155 23.1325537959814 17.5828776842009 26.0492704855037 18.4094730144759 1.39467125067382 14.8918884160522 36.403764645456 0.850895155245469 -4.43180840773407 -4.23034651063981 -3.92795968982086 84.384333359284 37.7373082399518 -105.135147723918 -6.4131351865932 36.8096328431303
