"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -48.01269022724 -54.1994519725377 -58.4753391195232 -74.3242970170364 -55.403765738681 -91.0848573373576 -48.5666559358524 -70.0560042216753 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -52.761396225617 -87.9544379376645 -63.9197049927778 -63.731949732916 -66.3573795597427 -63.6785979221357 -64.1966693826928 -59.3119539962783 -73.0442274883778 -83.8066750309426 -52.5919622210875 -40.819978894537 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.0790592207021 -84.5388235165532 -19.9664214021802 -45.5793677044601 -99.5442685494729 -75.0208848784257 -57.4866278171878 -79.3434137324699 -69.7514139128371 -40.4275742416977 -89.2771284552469 20.9706162652662 -39.7506479934347 -68.9422498447802 -38.8509315938593 -50.3753069380224 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -74.1978446152285 -80.8883924342651 -68.1192004880866 -40.2875367996752 -64.225813502501 -54.7466864736816 -16.4953955925517 -93.7546093273299 -46.702582031993 -81.3755684752313 -56.6711621626344 -75.5714272117838 -48.1294225139613 -50.4617676329886 -22.7063250549638 -52.9509852051533 6.65386975296688 -84.6988021744791 -24.6971111284725 NA NA NA NA NA
"5" NA NA NA NA NA -72.1714767825981 NA -122.989611838828 -71.4533280352374 -98.4823127239898 44.5440819746535 -13.7471971889537 -60.2019763041989 -25.8614769549244 -30.8152913461513 -60.7442533313094 -56.672777417338 -50.4640221139716 -68.5807128221129 -37.1355003646525 -39.8799559233559 -69.8637760067762 11.0383146192343 -7.43202737200486 -56.8908437924501 NA NA NA NA NA
"6" NA NA NA NA NA -83.3336852237165 -31.1148997607599 16.1709921187966 1.27811155475037 -23.3605392821348 -39.3591970036258 -32.5528143041341 -47.3543784658153 -43.297403968465 -67.6507045903954 -50.6206807877798 -37.0338750499812 -60.5065384344414 -76.2776388174882 -18.9839344310508 -2.92577539573383 32.7363304059255 -173.209023535772 -31.8617750740202 6.19484790616124 -10.1392579435834 46.9932238265341 NA NA NA
"7" NA NA NA 0.661911608966096 7.41973510022023 -76.5176330003781 -25.7887607070457 26.0902559856907 -61.8706009574112 3.76023851775026 -34.0184037903675 -65.4308501487735 -38.7303180599684 -70.4613382913124 -43.0092761147082 -45.9925735484413 -58.4813207711979 -27.8063369511544 -19.1258746963124 -52.3848107585051 -44.0624513583657 -29.9671310108899 -53.437749984861 43.2252072619211 -32.4452583820363 NA -11.7891011873958 NA NA NA
"8" NA NA -68.4935829594929 -43.252349941832 21.1335709204338 -28.8014173751251 NA 149.963377185415 -24.6097290514901 -35.0931871712383 -25.2361906952483 -84.1022004803567 -57.6104865088745 -38.7777552458312 -32.8473478567324 -57.9287902975742 -43.1529088527617 -53.8307497197245 -55.73076772582 -57.4427534496864 10.9084415064803 -36.9206149397499 50.5027270377694 -22.6222247473469 -11.3268681465931 -52.8039683851677 -7.85561018889245 16.4995544257286 NA NA
"9" NA 12.1762463937013 -37.8297431328299 -49.9466902411942 -14.8695999897449 -81.3550380314273 1.15082618257754 21.3951641989244 NA 18.2943045353043 -29.5362032238227 -1.70590827069332 -37.1433283774603 -45.8880184135355 -82.817805707867 4.01686262918893 -44.9012923468226 -37.1926562960669 -36.8368292159596 27.9746512862662 -2.73598191906622 -36.7585658620878 -33.2834050709469 -77.7533983931977 -27.634443698974 78.9062091189793 57.4678725117442 -56.6757146526479 -17.6046382500064 NA
"10" NA NA -97.5976528253207 -81.829740650089 62.9299948275148 -66.1846512979164 7.6456579591385 -48.8214193917356 -19.8272192195149 -34.9366565562144 -27.7706937384148 -60.0240398440368 -30.622441811447 -33.8468937590461 -50.6104572622434 -34.9269493733714 -26.7807157977371 -15.8957263602749 -4.87814512567198 -43.5017501457628 44.8366888236141 -22.1795254109078 -46.5092797644492 -0.682131877395907 -86.2523215991289 -66.634044298677 -36.0717163755292 67.8250277066858 NA NA
"11" NA NA NA 52.3194234055151 67.2319572302014 NA -22.5647219963134 -13.2226308570954 -7.90383687816813 -1.56152876707943 7.61449530433029 -33.0652202568838 -27.2527976007247 -57.6816924075962 -40.8196016586965 -63.6358196962267 -36.9721465678569 -7.97935241355415 17.2870458318215 -39.7124285103222 46.1396793633673 -23.1946918284898 26.4610736950036 -46.1731429221173 -73.746494603618 -70.6908345121872 NA -5.18909960059558 12.8783729088435 NA
"12" 4.08325855061849 -18.7993016085216 -60.6458659779784 NA 1.43987534303832 20.2574195254005 14.7112063756832 -4.53015698837538 -8.80475726253714 2.94213481316814 1.03972242497502 -10.5988999555776 -31.5156841823121 -9.76782894652229 -26.8848727020528 -46.60583066991 -18.1836779616915 -37.6091330965246 -42.0265211793028 12.2590730515573 -69.3919921079958 -27.3495447378268 7.18142303737429 -40.9608520842154 -0.45320419354198 -76.1776170085345 NA 7.17221829149306 NA NA
"13" -8.2676289118507 -20.3929872580105 -21.6080225273234 -32.4651287730951 78.4916536880571 46.0239150635453 -64.8699659315371 -16.4292981303231 -32.0498162273568 -49.9194971885868 12.3585064623364 -21.3312199469635 -38.1987343876986 -8.49358629301258 -26.041530880152 -25.343258481424 -11.8032088696519 -39.0124956002181 -38.1904107844817 -6.53140755063247 -39.5127099264335 -10.2460096247137 14.3502947525192 -101.425130603226 93.4372979460252 39.1694302093522 -12.6085644499072 44.914189550856 NA NA
"14" NA -92.2970520391528 NA -15.4750834282273 65.8490314441431 32.3294493589632 -11.9995030004751 52.2914273897755 65.1372052698938 -8.98855381617598 -0.814880369998105 -13.861510514569 -6.07950562659631 3.86769806861561 -8.18282158467799 -18.7131660925767 -11.6124307546473 -16.200950405644 -14.5782666240788 6.10464257045743 -48.6240680121296 -60.6794583269715 9.49235318005015 62.4091990304791 -40.0215287703355 31.8947924387868 NA NA NA -19.4987374533733
"15" NA NA -15.1912170480928 NA -9.81845783498651 38.8884928440817 50.0187645532695 -9.51434044339345 17.330203189953 7.00465164216709 -16.1171280984496 32.2197840452442 7.83153920333153 -11.1788150565347 11.1147332005294 1.38944008298882 -3.04448364743503 -2.76393203530598 -7.83274380003605 -58.0684518897302 14.2208989501703 4.35812938511962 2.59106149379149 -53.6037958160334 16.5658984911262 -78.0484791469139 36.5899953444898 NA NA 32.8951509575805
"16" 22.0320980114294 NA -61.4205684841283 35.8836192822795 -3.63344480071745 46.3516595805338 8.12178651749303 78.300528747404 -20.1642349556414 -33.9768061075454 -2.73029002509115 10.2807353114909 11.4037751765181 11.7676310906113 18.6285682196118 1.60347439315095 10.7151130631587 17.8012299904712 -4.62811752040827 28.3615562769438 -46.7527709942852 -21.1584615723254 58.1802643442331 -28.9683292614727 -26.5976559976394 NA -33.9009375245477 -67.98890263506 NA NA
"17" NA NA -82.4540249967179 -9.61840382265627 -77.9684525152717 16.3245825487054 -57.3995217862445 11.5351611097359 35.457919641879 9.97545975123705 22.0820782104806 -32.7492721252689 -3.23597439729708 4.148496835064 25.7804164217939 22.3476482407552 -0.395524362666443 2.33531590159333 6.12511102941268 -13.9469540029647 -17.1496152340393 9.54836972492349 -45.2279475131249 -56.9551840416078 30.7579881411955 -29.0576298809246 -49.5196647961674 NA NA NA
"18" NA -22.0583963712275 NA NA -10.3589434571212 16.6877850683918 -4.16861051181756 19.5348458312493 8.41373560848306 -24.8426636597592 -23.1541398412248 -14.0992329202395 18.9907466604873 32.0730677442667 7.09159052187482 32.3775655429729 19.9122879448166 8.63931497087711 9.71792807295601 15.4337538085276 NA -1.03560463219618 -32.6618908837905 -29.5496665858707 74.3786440559061 NA 21.4091681066101 82.3012803531255 -65.1744111223596 NA
