"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -32.9330099511931 -32.4178092951162 -54.8838855193429 16.5866877217946 11.0463274221507 -110.924300186003 34.5779675978783 6.4295893814308 6.18351675413435 -10.3057612247657 8.03735478525538 -37.2157183851321 -8.18512650855646 -22.803848720581 -46.5242035614772 -42.9211993698486 -28.2109994837242 -53.2802940064484 1.00993100615189 -57.7665547529959 -15.6687741080262 -51.2067259841978 -2.36633188966736 14.237068348289 -8.68547060417047 -46.4923358071373 15.2688106358686 NA NA
"12" NA 19.8497987261313 26.6352080215874 65.1953497085019 3.64943643247776 18.3472492382502 -47.4021388701401 -6.78589855975779 -2.08374003880331 26.0226015608773 -12.5579594416076 1.23039902469185 5.76558075082953 -15.7288968004402 -23.5847435890344 -25.9187428602507 -19.0432912004762 -56.1500671581307 -41.7880346075932 -29.5275857611691 -54.474646886812 -51.3796506001956 -23.6426485651776 -21.9159324061658 -18.6909927406618 -130.061747318949 -111.541676084937 -25.0852562775983 46.5877182602164 141.724729722534
"13" -121.686184714384 -33.9916221503397 NA 32.0199339230542 21.6742702203621 -40.4964249211684 30.0392168189357 21.0867797701146 -50.712690581094 -47.6951874001194 -4.11778978324799 -1.3905371501917 -6.61653222795922 -19.9394031213981 -7.98669569193102 -7.29501892242103 -8.6235486797865 -14.7805442683933 -25.5654482003397 -2.3552945674343 -7.76550923929721 -55.0241811066388 2.33891185825103 39.2365953044645 3.95893492065223 -21.6744672285071 -41.0358074613101 21.38228272731 27.5998688783594 45.6166743294444
"14" 102.98574094582 170.834035059664 -20.9840646923544 18.5776247199002 18.8446016984719 -39.7353750256428 -3.56003315017605 5.53653268658368 -1.19308752841769 -0.353864961367886 -17.9964654232106 -0.914434895871566 5.35289339010167 7.11757235244872 -2.18207487594265 -4.17345758235669 3.73272194015657 -23.0704661837555 -3.31222099478187 36.2099834783247 13.8015747419502 3.48669815413875 40.3143005559489 -50.7924035460188 40.9694177048263 -102.136237708949 97.5668175935185 48.5161614745656 NA NA
"15" NA -175.057970706521 -154.152488715915 12.2779692861369 39.9668827369777 25.4636022332252 -25.2904328711203 6.72675938761721 -2.89774339386554 -5.46999145285257 -11.2055060834801 6.85213098258417 -7.41449163463041 5.92174314225962 7.96672704628261 19.1214376749983 10.6305252012328 9.61190531018737 0.0892591855875449 -39.0867679415199 17.9264725449859 -3.95305192681065 31.8524731844923 55.3793595104857 41.5332962187696 65.4498040923613 27.3037765776508 28.8056410873862 75.7428120008602 5.92480708670454
"16" NA 65.6878466805161 -23.3375129764739 -15.3776049020793 -1.43196407366695 -2.98289841038077 25.2796289258763 84.9655967783121 -49.6557772000114 1.93441572877041 17.8443282202539 -13.7444495991 14.5386832551462 33.9778363191646 30.0991192938243 19.144345056759 28.8940335997429 7.17325073370616 16.2596366300622 -5.22921778038224 39.137272757105 67.0738456382408 44.677045484852 46.1892402211955 -21.9505418506187 16.3732817864969 -1.24339716847839 -208.806901465281 -9.13599701789006 -96.082856715959
"17" 115.26471247078 59.3438294862433 NA 35.2184764013229 5.46008118789502 102.572662688264 3.63781313415507 3.45434874418404 -1.22503254834428 19.4991286799992 34.5174846357835 29.1947633054771 32.1240920705299 29.4191379867686 30.9740616274461 29.364398607196 39.4046357006239 40.8042171457527 20.5379978668135 15.4499438899055 34.5194094923586 41.4606574553086 38.3147618026862 -6.1753643706407 -45.8228119585179 -34.9784363007766 68.2618562042614 -60.5280673106296 43.5853399161004 16.7294131810435
"18" NA NA -91.2970784235712 -2.17315746782066 -95.6062156997821 67.1500489110723 -13.4714370946652 -35.7908559652233 3.9564605239801 23.4564980399352 50.0337070408319 44.6161309608376 41.2548215525034 52.1913225812362 40.9060633006386 48.5596480359283 49.1136549402135 41.2103697785231 39.2112988396496 24.0818825191359 41.370713518015 30.8257046367242 5.53615257634693 24.6578083646727 -8.18218141920706 18.9257212686375 26.3148354547024 55.6098974637817 36.7869489217069 NA
"19" -183.423986077149 -30.4533746332824 75.813675271595 54.7816695080887 -31.6742733364879 77.1589928435377 -29.5007299924741 35.6337352928819 66.4759821477638 64.0833970837215 38.4529870479598 48.1903712354095 38.7353097339519 51.7580447932241 56.0243064698454 55.5876507784087 63.9761043427681 37.5449467963502 43.0661475161041 33.2417876567755 25.9127497011041 58.9817109241298 60.6829571258417 -29.1746853232846 48.7069525410911 93.6228566462992 54.6514933464371 -28.4694894283965 48.4727268359284 12.3574084228599
"20" NA 4.05256873055985 35.5302070002147 -63.5669733221253 36.4188940977145 48.0735500528911 2.14140961642288 9.44793282273139 65.5387860526143 -5.98770724513981 27.9136177163545 51.737261280414 41.7214670459403 50.8822442645541 75.2501316774653 59.8321052467705 58.9620222040117 67.0324784063617 53.3081569654838 24.4234278007695 21.8183446078018 13.7971610067279 44.6433152773157 -33.0709409642876 55.2181163355545 10.1039602420078 39.9308816862887 NA 2.51367017729057 NA
"21" NA -77.0695685116077 94.7286902683754 15.3640251619701 84.9742589576212 -13.4642361599066 36.5253110680995 -18.9784203498439 28.9139590600348 -2.67929043974456 94.8832977141191 8.05392487037452 78.0958354515106 63.7767723150947 83.294317866381 66.2828170580372 45.7106426133113 76.661094809114 73.4741103511777 42.0138060146355 48.2165562578073 -26.6457664063829 53.0090504027739 -29.8928647086706 49.2765116624181 31.5165524661812 45.9372979961055 55.7248559101734 35.8157917259678 NA
"22" NA 20.024940835456 -8.04434983821524 60.2703411818273 -143.00073399596 -79.4257295363766 81.7934522744032 15.5885679770571 99.8400599117593 117.451378950981 46.6093897886242 83.3207913670628 51.0337604064105 80.4637626952732 110.361473401662 67.4159427245309 78.1011655570029 95.5093977211535 67.2504874562128 -12.1562398659987 42.3385791566657 79.4008315492524 19.3615199366902 19.0760145379217 3.62785651740477 50.5471927288341 251.6630755286 68.7710026146247 -65.5049999637442 NA
"23" NA NA -25.3217611168744 NA -29.1321224021762 77.7448200943786 -20.7146107257872 -43.5496201277362 99.6378109065431 97.0335636270997 43.0377571768661 85.8432157459992 82.0458829286039 69.0046657838245 103.348611028067 95.6083482528866 90.0039464930281 68.6343013231724 90.7334245304708 4.41026756216183 64.0917360585664 11.3595636728763 64.430445365551 53.4433758177633 29.2324370063998 129.211811407733 26.3342019210781 38.251615036209 NA NA
"24" NA NA NA 44.908341733803 100.544490668227 112.589640968623 80.4373798321428 34.5616390177051 89.301196017955 48.1493576528547 93.6312214122391 72.0421693322219 78.1861371666152 97.6643812163199 91.9937514214076 92.2888753662135 96.736351757696 103.326258735716 82.1566871759175 38.882743762923 81.9008581625442 64.7006836086766 -32.8531403169522 34.6835501142321 41.8408832149227 91.0115638949962 -5.75809884177938 NA NA NA
"25" NA NA NA -68.7266959933452 -77.6289700076069 47.530704997242 33.5448886317037 67.033338693141 119.647157494757 130.53048120502 53.2891542797759 91.3424153962476 112.775592623595 113.29292339186 96.752186754606 105.884820758546 97.8138635276757 92.7721357277381 74.3059292842672 101.174428810747 124.491356762696 40.8712216704391 73.3423008783649 91.7072159444244 101.157991237716 26.434508201028 48.768124946414 NA NA NA
"26" NA NA NA NA 64.1836433298809 13.0214235007217 57.8210311300074 -65.1655007870968 125.741251031872 37.2572255999989 83.345245826215 52.9167388560734 95.1909015109235 72.3380000254859 102.827057824725 94.3591787370504 113.247811974472 97.1359036686341 120.081947652094 106.411064010408 102.181674079533 47.2754282361327 90.3664166603751 40.4191986624422 19.465930618022 37.5614371123276 NA NA NA NA
"27" NA NA NA NA NA 85.1777029816109 64.0653072463272 90.782498505007 73.947826587668 76.5565578016098 77.3956633122105 97.1734845927052 77.8356417985055 145.495120626934 106.291871386808 104.065106846664 99.4534937666168 113.750688186295 121.133695986105 77.4837389830898 79.1027402683586 29.3736230163284 79.7836913686699 -27.9113697439161 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.6933530049103 77.078334379106 121.458677725114 94.2980437186301 122.923652949652 75.1196973060163 122.782373936986 117.943340076428 119.485198181696 78.1469947197057 103.902423524566 83.8840253085517 63.4752579826289 119.418898220601 71.9436308423315 98.0500988996179 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.2296285240471 48.9320744841761 101.352788330835 97.1332365443759 111.776274051342 106.003532866107 110.278183745588 92.4980033127195 116.605548418641 78.724499482862 59.3179353744881 105.047230441214 116.96840330566 84.7314870882231 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 43.7288578473184 58.6574264468707 126.805933252705 55.1040075839218 109.810536579409 103.893735358993 98.1506388589776 82.1042997763918 NA NA NA NA NA NA NA NA NA NA NA
