"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 56.6634085849369 53.7641527454232 101.169710454995 128.516974786231 124.786070955547 96.8096426960271 91.0361950341466 135.706760877363 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.4154482768898 67.8317647230014 57.7535274954218 109.232687904035 49.6607177750721 80.8903554928651 87.7025647456234 116.694994087475 114.863037128564 66.3527684320243 57.7788503387524 36.071864033163 65.6950862894635 43.5758419105558 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.0472889776013 66.0069287071932 61.9963065865252 94.2318209077678 49.4492212322122 91.9364739742784 71.1865491224829 92.3749215356455 112.84369119428 88.3525216555653 92.815874292458 60.9434303220948 45.2655738898299 92.2297725023785 77.9196232526029 18.8975390227443 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.0968535737362 62.551605815721 51.8361849118886 54.7420850314188 52.1628198450642 61.614539683991 35.4209804231601 72.26882701692 77.4517648221636 97.4582465708206 74.4619478740508 86.2252188243124 54.0160001069784 87.2569025083413 76.5494045399181 41.5190588516797 36.4681023611171 23.5815457914642 -14.7439829179923 3.92417964072085 NA NA NA NA NA
"5" NA NA NA NA -35.5757078870992 73.8088301091128 29.2825428127095 122.334537250353 -3.14231779515882 13.3213595276894 56.7218491830642 48.8395177265714 65.7068436836027 93.2234166124607 87.0994868629848 74.4707226886924 90.0816020224585 49.2708893682995 83.9768821702858 76.6870789878521 67.5597356032542 73.8579458346208 34.1004833443398 118.469769237965 -55.0036109225068 53.4185379579719 NA NA NA NA
"6" NA NA NA 43.1208666534284 125.865971478417 57.8991129334046 114.209647641915 19.8813911983471 38.6553153151361 18.1958588835461 -15.3847128270405 78.2354126320775 98.2985201613325 73.9143526517267 83.4292019435457 84.6339916747629 68.8263832115029 57.245980818597 70.0435413996589 57.7721601383203 40.0369572165556 89.1789875143668 60.3507709352866 0.601972590854779 17.5303240738553 63.3001292500871 32.3480691397109 NA NA NA
"7" NA NA NA 75.5698335190529 65.3334926453714 19.5082598697478 5.01490532447694 65.8926648304275 25.7085555383981 23.6958572456769 37.1691162719781 63.6489718006041 56.3708256041474 67.1862194174476 69.4103924012788 60.307045566059 48.4251513776708 14.3948135930883 65.2553494873265 24.8207814553003 40.7121100981794 9.9308261727004 34.2380300477959 45.7124483651627 99.083456676479 60.5280340858363 -8.24548230287261 NA NA NA
"8" NA NA -49.9620245665951 12.3621778660242 42.1730838492913 67.8529286303204 127.71568597846 32.8047747060133 2.7942838756013 63.0302933865609 5.84732059585062 42.6971788276645 71.3253890540556 58.7843911867767 64.9141844232535 37.782352176397 77.4134624834805 66.8189706548964 28.0330237192674 13.0442907949822 145.426114722618 36.0625680485916 47.9525392794915 6.27940399110654 41.6962815261547 40.7180689411844 -19.5220906491425 17.5135546735051 NA NA
"9" NA 40.0344782021023 35.5110174415867 -40.5079602649099 -30.2758224849636 89.0999465304889 13.0474921663937 72.512269576688 60.3761052196949 50.2695615726797 22.1248012340486 31.7350729437287 31.3566303408325 40.0701740679231 72.9446208788801 67.0279262321602 46.8158335400728 10.2902902944328 65.2977189215358 79.8274643214945 52.5336614741793 -31.5445591661202 35.9958956272878 3.09733351728885 -23.3747880778092 -18.9091219946159 149.311854841425 49.551120183139 -11.5584162926703 NA
"10" NA 109.198054361981 67.479680827319 30.3989881121753 49.5895925929102 25.1478348606924 -12.9147055583024 14.5443717374903 12.0369248347475 8.56118787459665 0.205515035414318 32.9601085862137 15.3734368220908 57.6233341441032 52.1056134466757 57.8434389218767 40.2614268165025 24.2652479535501 12.521348288492 22.9958887961032 35.0344717210553 2.22273401964796 -13.2245664945343 82.1300364568917 2.7552951390249 69.8647556549075 36.7307736469453 -25.0023817562051 65.2290038767553 NA
