"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 15.702297853493 -10.4613989090631 45.4863997711068 -24.0522738389096 -2.45007934561032 28.100971576694 -19.1057910646595 -32.1892793403906 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.82688168460429 -116.358294078008 -51.3623564732942 -90.2085707613065 29.0750882854629 2.9304182835039 0.374933991893611 -23.6261651185575 -15.5212123784903 -13.5957147768441 NA 22.4416844797589 -9.17540963835628 26.6122567704741 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.57101496761531 25.2650030364446 -11.0622992664995 -34.7457344013524 10.260278985324 9.7769249281926 4.73341393694268 16.9894307577707 14.3283983963781 36.1658161392996 11.1535652656193 -27.2693511813169 36.3358915454217 -2.37749772024992 NA 36.7424141597687 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.3404449360876 -102.445574654382 -27.2394198565863 -36.2623104621099 -43.0519160973574 -1.97232980949325 -14.4019304916542 -38.4437734142992 -37.241982526034 4.98089209338953 -14.2681931913073 34.7501559869828 -19.3106977224034 30.7975665460563 -57.7511560045265 -12.4079470470337 61.8955029864349 17.0008122219719 -14.4940408045155 -31.2465031470847 NA NA NA NA NA
"5" NA NA NA NA NA 13.494897643793 -57.921447599866 -43.7707997271797 -7.81817144636134 6.07784602946595 2.28463614822155 52.8820637926776 50.6828069991033 -3.05323459581271 34.7109027944619 -20.4501890725574 -39.7837815373617 37.4072892676832 6.49032908696153 75.2137037252186 -4.30014835310016 -79.139762636144 21.2539899905425 -78.8163730488773 25.8860081259303 4.63124546282504 NA NA NA NA
"6" NA NA NA -76.8512402694747 83.1661366344618 -26.0557027556268 66.8540738881577 24.3421807061469 4.1948915463577 -42.9207224885225 0.537166973869229 -24.9300323230654 -26.6834452263137 3.72697457356056 -20.0840569704955 -3.94107772786832 11.4155864092976 -9.45741569692958 22.9120678104014 17.7113316506872 28.609116381305 -7.01876636664111 21.5699157346059 70.0806279667821 88.8792055092279 -61.569876428218 3.84495311934909 NA NA NA
"7" NA NA NA -13.3721219218443 -23.0581662293835 27.3036527660005 -9.52146567962309 -37.0226078673472 -3.70344124984926 -73.2248147005075 -8.64102836791181 58.2774249906974 2.49469857454323 -9.9508772376848 27.8900523788199 44.9199780694324 -8.67361209682987 -5.06330601535564 -59.1307852610151 -21.9912543941712 24.6491659847055 78.3449998230377 -42.983174276296 -19.4675475699739 -95.7520320939873 16.147614365362 -97.0809340060542 NA NA NA
"8" NA NA -29.3751680131033 NA NA -11.424907785501 -29.657016825083 -70.2587823561075 -30.759601888588 -4.68819946856169 -10.4378908698736 -10.8857834715619 25.6128828809767 35.9198576124477 33.2269562911522 -15.3959298294229 -32.893544581629 -12.148420963213 -10.3377101548603 31.1466658193987 -3.41896347576157 -38.5958494723962 66.6582193155906 -4.42321103122982 35.5062440269257 -73.5094591338752 -59.3489022975191 35.3190714420044 NA NA
"9" NA -67.3409364531426 -77.1772558158452 30.2753927248315 -39.2537807015009 -81.7658384755299 -26.4095468876943 -58.1964120679117 54.7831892730565 1.05794802578508 52.9390608696643 66.6551893834141 -27.829332607098 -27.3781934367495 -14.9593155593183 -4.31847705859107 -9.55278151893745 37.503879574329 13.7459532230031 -39.8415741121303 18.6184091547478 -73.6987706083565 24.4059773994651 -37.0127281400212 -9.13617069593426 53.2837332322629 NA -5.89785458717404 80.7850441005013 NA
"10" NA 50.4126164533438 -48.0645952753831 11.4164860663123 -33.2324605404724 4.11488614736701 -12.8205138216218 -35.2027974111994 31.2152919255919 -82.5303242385121 -18.7265503672732 48.6497948545112 -6.99683514772159 33.2021280490234 0.108822236658538 10.9905515636862 -8.54321881193381 -6.26537951732814 -16.6808395529903 32.1622964542603 -28.9737334719292 55.2112129055277 36.7013959558872 -3.6764868037874 -42.8608226097537 NA NA 60.6511679824449 75.3493225961273 NA
