"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" NA -26.2358955120462 74.0027837752847 -69.554769699076 -35.4703079128121 1.66142770479034 13.5036598209956 23.6061704219868 -15.1765109105299 9.44230399737004 3.82190709594607 4.99400495458906 5.95923427479881 17.2779997020258 24.2734009340305 28.9565976586798 13.9702587056679 -0.0106894762647901 6.76194722166679 3.83879269665295 -19.6131715332658 -31.5484018247013 -22.5848150876041 5.01598440480872 9.5500630050778 -18.936356486223 17.2088372407652 NA -111.452066930195 NA
"18" 36.5231767693935 73.0004329923048 38.2544036229265 -38.4494983057211 NA -39.9778052724296 33.2964003412758 20.1681724492117 70.5801599480772 19.0736934928741 16.6847268905678 36.7795350631803 17.0841806537459 41.4804334152777 14.3175794103838 43.7561954912151 26.3030411281897 29.8919148162672 21.8240802500038 18.4018299868284 -10.1691513040948 41.4630120091637 88.1620324477083 25.0113099024919 -22.3619797885369 28.2394652692051 26.6026030459797 6.96050898549931 -70.5939485556322 -140.109683625487
"19" NA -22.8511038823652 5.45022587493802 -22.1701161604196 9.2649379050368 82.603850752719 -2.8932706530175 2.06277847763837 0.219725786454851 22.6796561171938 48.819339586152 25.2126718518289 36.4485722961518 33.7998328472279 44.301939652551 42.7837112143896 35.8334168761135 49.7027310501562 47.5763454202322 -9.53432361627814 10.8868790803227 60.9623736446801 20.851936508711 32.7386252202933 96.3179176836209 58.7525729996224 -36.0297060893836 -14.1647550246235 NA 63.1254484345325
"20" NA 60.2891865802331 32.1658331066722 -28.361751513767 -113.256828956258 -0.287546726465187 81.3560713416091 29.745936030836 128.777558778767 29.9915184081523 35.8488415574024 22.6768649407518 34.5983647436669 38.7608420838727 54.7580341484868 37.7854468374013 34.6695475168079 39.5497367262946 4.54067123703113 33.2548465002122 15.7323974755844 33.0410512292093 4.45623298033647 83.5483630797443 24.3096091167232 46.1502449223528 26.5352617638494 19.528844680752 NA NA
"21" NA 82.8165172024286 -203.422247965146 -92.1613258340185 40.3809835796014 -34.8876900773509 82.9385721909832 27.4750195295109 52.1778750393053 41.5289555717034 44.2680751224889 20.5076169794908 48.4301080301141 74.8947446263516 71.2469860331734 58.4246452955869 42.3175742292501 60.2021332494334 27.622621426677 68.1083002021766 65.1185089972405 52.5437882645058 5.31675915145686 -22.923891673277 -52.6560067619646 98.03113503097 NA 4.29389317622342 -9.73895919347614 NA
"22" NA NA 29.9723246851871 NA 31.6542660467172 105.671410595115 20.6862514445747 -78.675895877814 27.6675769776234 31.4530424672463 37.9741259899929 26.4674625177349 59.0673064927059 82.7798667492485 59.9929443093379 52.8935138514222 64.1275455648209 61.6764103477069 53.4224433989105 86.8432692734282 75.9182020036962 32.7605860881916 9.45080807947018 4.11786181848104 102.384355095857 29.0295060487357 58.177033428241 114.576877078526 NA NA
"23" NA NA 54.7242840307463 NA 51.5022459611487 22.735715228017 47.4366011666687 21.7117730666753 60.9873216133999 67.1878320680373 67.0380114819749 43.4047894978974 84.4432817289195 59.3865531747714 71.5256342393987 61.2255348525445 74.1831056791095 83.3641552963312 32.0276227483778 88.1562903530486 18.6363343606727 45.6095150757741 27.6851842542377 0.447990305815672 49.7002226302102 19.974191759896 -72.5900850118501 -37.9663060633184 NA NA
"24" NA NA NA 65.6445323777768 11.5879362091678 92.0658934340691 41.6282067211753 59.4305917309501 41.8238649075404 36.7893306400096 49.2659593083556 86.5890595567561 71.8932861775293 86.1494253180381 69.358594356428 80.1377176758799 64.1196781822334 72.4489936876188 69.2946298064422 48.4623218773677 -11.7684679566489 55.7321868193731 42.1731839529039 52.0611121190857 85.4296737604265 48.1959139456361 25.9442006948501 NA NA NA
"25" NA NA NA -22.8595907953569 54.6374695964085 55.9052427434855 89.3579557473567 81.6997525681743 98.5528786861644 -20.9527984340543 107.234544177218 71.5089605831821 92.9025114235678 84.707071956998 95.8456768833588 67.1288358668243 63.6440083935723 84.8315943456539 43.298475158174 68.0947240503679 42.1590476560294 77.1114276304375 63.3715102628762 17.0149996909267 95.6118281421915 94.1057988997357 183.878856625393 NA NA NA
"26" NA NA NA NA 47.7022987377342 67.1915793236894 88.2824173361876 64.3818933619191 47.7733238074918 22.1670690202865 77.9165070561117 67.1105689397005 56.221580185736 93.2871087431166 93.6904597054212 88.7208338251537 86.940894594626 85.1052345930764 85.5090548304501 92.2280562450722 42.7592989424366 31.0715339816157 75.5787985366923 84.2199917354158 102.997713997897 22.7659436820984 NA NA NA NA
"27" NA NA NA NA NA 75.2407925418192 -7.17621847942421 70.1236496191797 36.9928607221554 82.4956561882305 89.082594749623 77.4650866682366 96.7538373665892 99.199291639296 87.5292217313201 113.300540042185 105.920204342062 72.0877920366081 73.849446608905 103.401752462546 77.6002173374317 68.0174692365774 7.55584127009581 54.5924837974048 55.395141952774 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 137.651132132382 64.32732690504 71.7068942173829 68.5476418903942 103.766754708536 97.5751276231792 94.7281729752121 101.589769627278 123.884614813916 114.080329215745 93.3619448231 91.2755694240169 129.743470831013 101.725379213285 89.5894757663431 59.4212737486251 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 63.6335910564383 57.2874561918611 89.7935674467851 89.8266606305606 108.069347166695 87.7324793586788 117.359522235063 111.902815368205 96.1509958040196 110.446499417048 100.63394962376 107.550360313627 69.9204360420887 110.497665161785 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.748591487357 62.4087594218617 132.398021927951 120.046634376529 96.8092577919251 109.034556233471 100.384006352125 69.7180643613963 NA NA NA NA NA NA NA NA NA NA NA
