"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.584839101204 -109.057009251461 -126.79774485059 -158.588874070087 -127.179875247481 -108.824968019438 -50.8265822443213 -122.070760886822 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.6778223951551 -80.1347744731663 -44.2995640961871 -31.6847991454107 -137.222921067581 -109.458473769763 -182.317701588735 -98.0981547988733 -132.780707610777 -119.66673820133 -61.5783814747355 -94.9320473010987 -122.549451414869 -118.797133134 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.5316588338769 -79.1267905392008 -60.9711394425047 -90.1906784456705 -59.5413540603947 -146.444800844514 -127.098505083419 -107.752171619691 -120.624552186737 -86.4242487427653 -110.220390554324 -88.4906354129512 -48.2531285290992 -26.0075021869407 -42.6811007766259 -64.1174248871626 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.8714510266947 -51.069556287298 -85.4224372655168 -77.0230768258682 -117.692917870765 -39.9864000598518 -45.2765343718946 -121.419997912558 -131.702618442877 -132.015791173547 -88.7939456780423 -89.0431812883339 -47.8278213470361 -69.3682981180826 -85.828267139671 -79.9930297694143 -58.8574191206213 -69.2903213546636 38.5094538454852 -97.4680437577711 NA NA NA NA NA
"5" NA NA NA NA -69.8238082322621 -80.1327922300805 -18.3873509600954 -34.6244657979828 -60.7974164502635 -99.7374049689736 -84.9977895033257 -83.2004952173615 -57.8191903314283 -94.0351605606129 -123.312691003685 -104.928185147447 -93.6399502785351 -64.0081503696458 -86.0104579830716 -82.7353988651778 -74.4537932272499 -112.226801927186 -54.5712978411379 -32.9480904658005 -6.68175680042983 -106.195267621233 NA NA NA NA
"6" NA NA NA -42.537829068047 49.8742240750169 -12.4757172076807 -108.659253356563 -54.5033422919574 -19.3477782350408 -59.0583799870851 -45.9539832128094 -80.6857995713183 -59.548337059495 -64.2615544805759 -110.227184737849 -115.3841527185 -104.496669750761 -74.464723479349 -44.4678498718898 -49.4357702163886 -19.9763682444434 -62.4965973877829 -85.2985330324541 -90.7296202394199 -9.0610450435775 -123.884763548284 -34.5495868909946 NA NA NA
"7" NA NA NA 1.12794100089399 -82.9460609010914 -16.5650040472208 -67.5219791593075 -55.7152374411025 -70.1779819300604 -18.7571816334019 -61.3796221832725 -46.7127120847426 -48.5114990302915 -92.6950222025869 -79.1302458800372 -132.936972262063 -41.0743609717223 -58.6704763610248 -83.960852645495 -87.7331958486752 -112.511889123602 -28.1280084667211 -5.69327197232571 -39.3562146543604 -28.6120097170501 -78.7521321836403 14.4637101883536 NA NA NA
"8" NA NA 45.6852945761622 -4.15749711953636 38.5051846129474 -34.2281686105768 -87.7799579765789 -84.8430923456133 -46.4648477066331 -85.5263354365709 -47.8757595236412 -65.7106241882329 -69.2601089659305 -48.2587395950536 -96.6218134348862 -70.9826964269042 -45.9919994229105 -83.9134089659647 -64.0591588033675 -35.118125348831 -21.0095172697107 -18.6358706587381 -103.966623389668 -6.81655764009389 -42.3033952634814 25.1019546344741 5.21189854435225 -119.621184432959 NA NA
"9" NA 21.2835669266364 -78.2063983232051 -96.2190011845423 -58.1683067498213 -54.1467089145698 12.3151827057413 10.0800797893507 10.1214364232593 -52.889560574508 -33.5003499395955 -81.0417643503323 -40.5414221933914 -20.5089786558231 -94.3717241533131 -96.3559387820506 -69.153606074943 -9.48918816805488 -23.611829264819 -3.34576763469725 -8.44141890463015 -15.7917048481295 -40.8886951196185 -44.3064390750213 -18.0468171644801 -84.4317435456021 -77.985941641779 -16.4164467060243 56.4557211266247 NA
"10" NA -7.44118739204741 -69.6246123806142 -50.4430871662903 35.0215716397674 -91.150601812792 -7.76923892907302 -22.6760980956273 -58.4858401322036 6.45781778130771 -81.0146062924101 -64.3322187634893 -35.073297898674 -55.2745828331194 -48.3703738791351 -32.0275783790285 -37.8536605156594 -38.4036753119604 -35.5939603775975 -34.357056766486 -60.8572042823679 -21.8683713518481 -44.250983099133 6.58798425426247 -61.0960151325637 27.4092481197931 33.0836864205388 52.4229485714581 -30.0628233634327 NA
