"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.61822933755 -80.5197449727519 -78.8557922721498 -99.4673332294362 -101.279463844636 -113.742901484723 -122.884909878603 -52.7102459039719 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -117.086582356467 -45.6671145932823 -81.3338158961374 -116.538649513941 -134.618117944253 -76.1864208064771 -136.110169881778 -169.083625397114 -122.312637492866 -178.033347459471 -91.6005295253315 -39.7823762361396 -80.0896651752853 -70.6976706638323 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.3796050736142 -93.0829731634509 -59.9634780447711 -26.7906481576771 -53.0505370556684 -127.944125322109 -99.8451949727573 -135.750920319262 -150.883142590481 -98.9097614393451 -111.408240903083 -102.83006138314 -108.574294499583 -99.4172029502832 -98.2899622736729 -48.4339840722254 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.9121581055252 -83.0636842113453 -63.1346434380058 8.08351903891792 -132.478902672777 -25.9791564297951 -55.383309385095 -145.623950736212 -169.757952534685 -141.244853936224 -123.167107317845 -125.125890494092 -99.3579962388515 -74.672469595918 -22.3896105098739 -46.0200294293081 -51.4528899457195 -28.0682539927204 -6.87379846368835 -40.9119993471075 NA NA NA NA NA
"5" NA NA NA NA 9.23481693137155 -7.30593586605629 -77.9230364475332 -18.6463193427598 13.8812456621767 -37.6225853494128 -65.2141543432627 -34.1327067344795 -146.345024517971 -100.432714157414 -153.945312271197 -144.100390103188 -87.2610618033872 -118.458464683393 -53.4498016152141 -75.6676813163179 -46.4070640960947 -115.479222038095 -90.0956218604932 -108.417564735019 -88.2857140218182 -94.9613031677458 NA NA NA NA
"6" NA NA NA -78.7896455426982 -113.847665198372 -105.519575218219 -101.752880282761 -69.6636319767654 -59.2402432917341 -73.3175250989391 -84.7271950146734 -56.6659177770971 -117.302154024642 -115.958335418888 -164.420005784663 -150.641831470508 -159.498666740289 -87.1787409205363 -78.8437813481435 -40.6441458448864 -44.8174423817484 -86.2977996127203 -42.2179615421193 -51.1417797700423 -50.9212704486572 -39.1480471447355 -67.7764865748055 NA NA NA
"7" NA NA NA -12.0350359759187 -48.6172395028799 -31.771968283114 25.6516349764414 -45.5028109764958 -71.5052571033382 -48.9752572379055 -138.89808213164 -34.646660235541 -80.9593251818262 -166.668723944511 -167.667399975136 -162.986045410939 -105.655016476369 -111.405831481564 -80.3608977952032 -40.6107217371041 -90.9206854208524 -126.195172798041 -111.987238106028 -44.5299740868168 -39.7591779167211 -9.20341462691472 -12.2952962318812 NA NA NA
"8" NA NA 41.3623944446251 -54.3531162562768 -50.9735015149038 -7.53474561471543 -2.50434761001009 -42.6837986838053 -1.61551847302287 -62.413266967398 -70.2807831769168 -93.2240768158606 -107.273367328618 -173.548015583275 -172.92963757918 -141.237133863796 -104.6591092801 -61.084351775682 -61.4303557216859 -108.722437047286 -50.5645803936227 -86.1409305271394 -24.9341045184389 1.19983902903245 35.5164504673283 -28.0938691648731 11.0140715589317 22.0481194486781 NA NA
"9" NA 11.4433529963957 -69.7475195289435 -32.5496811760336 -45.6634653856341 -61.2861398480762 17.5665254828666 -20.6956754782166 -25.5436351387281 -118.433423061141 -72.0418060902299 -65.7664860644366 -73.8876336981796 -163.688088998479 -193.211896226895 -185.398090779479 -116.884186277145 -113.306363608415 -75.8132796716152 -90.4750651242901 -92.2775162015549 -8.44307775057594 -23.6802944585929 -31.5914476193976 0.292045705334962 -35.1191391226762 -76.5501995878025 -61.8288035216644 -17.5056260022575 NA
"10" NA 18.6287573378261 -22.7557945330577 21.6905346110135 -85.9241309275271 1.4842245019416 -3.12932223878907 -9.40976237515578 -37.8886630266833 -41.1032636549751 -65.9233909921147 -70.0238354093846 -66.4833228419606 -106.404274079547 -155.904866168279 -179.847352577809 -142.87238695421 -97.0752861877293 -25.5628315032858 -111.058164281226 -37.3744521637382 -14.0084810228787 -63.0022014280747 -58.1479268989372 -38.9897001090949 -38.1645670921874 -41.3947682575364 -64.185447491601 -3.27513111719617 NA
"11" NA -78.3263207454101 -9.05183404289793 13.8694743623594 64.1595121761692 -8.64991352165804 -60.6552518572005 0.766950134030167 -68.1141369708571 -57.7589288151836 -17.1338190854282 -26.3923471370982 -84.6486422623558 -124.0343682471 -151.534597319354 -159.187664469648 -117.473961027268 -79.3242485482112 -115.766575934109 55.2451254297167 -18.3003251016255 -31.7909778427227 -43.9871987023301 -49.286268250068 42.5029457580258 -8.58658758059325 15.2954638488684 52.4404576294651 9.03508188986689 NA
"12" -18.4851807567406 -33.3070937072711 -17.0029008563048 -14.5847028187027 29.5436544492555 -141.70773720875 -35.5261126743141 -28.3079219490016 -20.7956954114657 -87.2133382789335 -23.7826699150081 -36.4588370448556 -47.9003531035048 -86.4890476129374 -123.169375991346 -130.222775217565 -97.351952908731 -64.8926106298337 -41.9131258710378 -29.0737014128358 -20.7391356840371 -25.0796676847139 -17.2018172946029 -17.2585645404677 21.9978641829567 79.0286946035502 -18.3296258696989 -6.86331280702308 -26.2961244362368 -96.5539263443826
