"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.3767729255979 -80.7394503013178 -48.0648607800465 -86.8926901559505 -85.4335077830043 -92.6850495032615 -128.377364602133 -87.6204690435346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.5991727436254 -54.277903650781 -52.2367442747582 -78.5060420524557 -54.1742944882953 -62.2591739690498 -66.517076918999 -57.828297923927 -58.1611970231101 -93.5338868557428 -23.3489733575578 -87.8776762362551 -62.3728675496463 -87.2424703835731 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.4323142288315 -59.4266211624443 -106.238138714662 -41.3034224562686 -73.6860939845847 -48.0194869671035 -87.6196042322276 -67.5265272237235 -69.6720048274264 -80.1050021605313 -45.0227986234905 -85.5608177295289 -84.756007300031 -62.3371501733404 -95.9242708750902 -9.87197867698571 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -32.701663443292 -52.9987400263407 -14.7607790292202 -0.906993465579769 -31.6151557512889 -12.6980894926848 -50.31987305672 -59.2324559641563 -75.0982926013649 -65.2456599147095 -33.2639983797701 -56.031704870581 -56.2875642972757 -78.191054955101 -7.58317468745293 -38.4333418549176 -51.5988624714466 -112.205842846107 -44.9588280566238 NA NA NA NA NA
"5" NA NA NA NA -63.4176762020799 -46.9869297697918 -25.8724227642787 -54.9682592491297 2.6585849362811 -47.4055416225315 -25.5956174844849 -77.2827062509318 -42.3005017245115 -47.767661104122 -70.1452103743855 -57.7606791913721 -74.9717516253519 -61.469484492095 -69.6363762889732 -55.6572277580439 -5.44202489983754 -43.0730928819298 -15.7863823735836 -47.1703118539711 60.0390229363306 30.8150831585932 NA NA NA NA
"6" NA NA NA 7.68162302574555 15.5383918345659 NA NA 7.40599909540347 -5.33977952305276 -41.05415513369 21.2076712363879 -44.6441098532388 -77.5621791131052 -5.4579132435507 -50.1141076557396 -39.1410484845511 -57.6673120491713 -29.7302321804592 -73.8687837106274 -28.4187911114147 -42.5698056812349 -9.1288565340867 72.7207675219987 -130.409725167595 -6.3679142879263 75.2012392412846 -44.6915494766952 NA NA NA
"7" NA NA NA 0.26009287858495 6.49511305230636 126.236666572651 -53.9850686542512 -25.6976117813388 -52.911418657783 -18.1400360583553 -44.8450531410948 -46.3496054104441 -19.1160853169104 -47.3603534493561 -42.2928984371654 -25.4503447283205 -47.9436060417423 -73.8504088811332 -57.7058052983323 -27.6468555953354 -0.5859949667965 -46.3338770833691 -20.1749671774899 -59.419728260215 -51.1884221553963 -33.1131463011739 -68.1548534941937 NA NA NA
"8" NA NA 21.6993644972045 1.15751180246331 -54.0510419840775 27.5435588380317 -8.8050576326901 15.3974710708996 35.7723539101699 -60.9952290613358 -49.9673444120457 -9.90770644073679 -40.0419563392841 -34.9869857633803 -50.97401155331 -47.4349914764684 -48.5766426180299 -56.6533254465997 -10.9597226124326 -8.71073422253866 -26.2919869888791 -86.9364798266486 -36.6257031595738 -32.0860148350933 18.3496936447545 20.9105186751112 -63.3919821276581 -159.264415829024 NA NA
"9" NA -7.17488659485598 -85.321176757917 NA 1.67698557854882 13.8803152045018 64.6481838847165 23.2874043181672 -48.5053243898373 32.5846876123728 -12.9059953928754 -37.6088065213649 -38.0503445162903 -32.5698093702499 -45.5636610263978 -54.9438476353221 -41.6440411699115 -3.27950655457959 -76.0194639480583 -44.5608749389302 9.49326909481675 -5.58341773357357 -25.0844431837409 -67.6969814633389 -22.0697239546525 NA -24.5510037295021 -1.86352009765611 NA NA
"10" NA NA 10.420428245517 -28.7337896141557 24.2554785959515 -44.5918626163377 5.13906685647852 -20.4235261647971 -15.9794306736219 -20.7189411652615 -34.1487753995535 24.4795388013048 -16.2982261233775 -39.0615628808193 -35.5070563545955 -31.2079987326579 -54.4052875851891 -42.2396754374664 -26.1671040291837 -16.8237075855947 -58.2068930233876 32.1005103584181 63.0903851148782 7.79928090936448 -22.1496207589862 59.1987549706799 -41.0450360988889 NA -68.9501942719854 NA
"11" NA NA -24.8594062950351 -19.3442692406838 NA -28.897784550907 -26.4125211441879 -19.9101499158466 -10.4968814050263 -45.9712868870385 0.917638853628538 -4.52572923536424 -0.69769480668002 -38.7787694113364 -24.7439101048455 -23.294059881634 -37.1646021020715 -31.8209994333618 -7.93920932122479 -30.3457638712406 -5.87616307803263 1.62754251555929 45.6756175495693 -44.6115693296429 -13.5719830497867 7.08974305905898 -23.161809074832 -4.16525275702345 90.4749466277659 NA
"12" -109.606818021072 -16.656127120016 6.6820898205509 NA 6.00666737752599 -12.7260110169512 -31.6571723549745 -0.375730677975402 7.14600270641801 12.5644891282512 16.7184698595397 -35.296801683753 -27.4578953988749 -21.367597789421 -38.0089630681542 -31.4794003156702 -15.0905736388202 -27.9839466648495 12.9058181603448 -21.2077200285572 -14.3256150861229 -51.635189583162 -83.3024012747947 34.7167194982997 -13.8393075313751 3.43578736153451 15.6809302727494 NA -7.14252654663829 -2.7518227657688
"13" -19.1281396106444 -36.5391544544404 52.5657528739026 -4.85163439008181 -33.5376634803924 -33.9783056995711 173.532898135945 -2.16398473351926 7.61486958820252 41.5285283906604 -12.347451494322 5.51792792754511 -13.8327968323619 -0.0394762565178275 -12.1120270462773 -6.63148800870158 -12.0127420046624 -17.6165849919067 -26.6937038397426 2.44084082896067 -26.2961205809408 -6.12619299011208 0.0818808717416515 51.6375980236814 -14.2846078086279 -38.0660363851485 30.2239269198591 -30.83478188459 136.989839328444 NA
"14" 22.7221007319619 -52.8881108516035 -56.4829015116062 -5.37309260255017 41.9259902460938 3.88322054650229 -21.8613715088904 -53.9125110992212 -8.40633896199322 10.8782826147386 14.5884164440348 -19.4261111461425 -8.04587328499455 -10.2024797743942 -17.4616600341755 6.90448237442055 -2.16999317138873 -11.3424413989546 4.4481964977735 24.6731639401233 36.9599376998674 45.5679124889911 -57.2390000502961 -58.5858660315172 -37.0145293322788 4.27069998415398 -20.2345542309841 -40.4250084381793 NA 11.8031958592777
"15" -4.07547157639455 76.1469267966132 NA -17.1801846530605 -47.4358168341544 3.49103563520305 9.12309134518068 9.36574507387405 33.2662329708893 13.4757167519082 16.0805638521493 -29.0203567105369 1.11228436023162 23.3015925420731 23.3944889764671 -0.983321788887012 21.2549144923707 2.72038457291118 9.9393420284416 12.2417874986929 -2.51827074591794 8.11671449090552 17.5717863264629 -33.7397439302493 -50.5206647510654 -24.6598249858373 -20.90638927553 NA -26.8200133725224 -7.38797352946704
"16" 5.73912711717543 25.9878931648321 52.3710882117725 4.03345136608489 42.4553017186394 -4.82229291383598 -31.2191552392246 -33.5613114644249 -1.21025314195423 36.9517528648148 8.41358074559141 30.3985382008986 38.5664437276174 -27.9440450434279 15.2886929580223 17.9159334358531 -0.114921502118559 23.3349692181137 -4.27292687541013 -3.10439818692634 -39.1315451492404 1.79600098998448 -56.8773628968228 37.6188309658981 10.4475432241069 25.8254835384535 -45.7251898701903 NA 77.9677628656203 -3.37619312525921
"17" NA -37.2148238203268 -64.2975011534947 -54.699366728813 39.7976092046905 23.4929597053163 41.9542392858997 2.69449545705987 -11.4387825474311 22.3916045079198 13.9222610078019 13.109811002643 28.4831111242597 27.6835904241501 24.2722245899446 32.5343520447707 32.4536780691914 41.6025373142669 -2.04725343880172 24.306916753897 37.7066059093658 58.7430524132481 9.39654016009897 0.0932241652612033 NA -62.87855514421 -5.61877946088313 -23.5302119925643 -39.9192397380849 -106.280090945729
"18" 48.8617848097675 NA -38.0309697296114 35.9092679735934 34.3956485218332 31.7125551948746 68.0669415603634 32.4757773637907 -4.93954409059136 35.6900365703216 -7.20046537059193 27.2114836082014 20.8137216605714 -11.2194205453837 21.3052964990655 34.6278111008185 28.2742664275461 12.9827343011257 14.2040413244564 12.2479870063332 32.5332678799166 53.4137321647884 19.1838239765584 26.7353414922649 -48.5423201198037 NA NA 46.4955908999984 NA 70.9323562974027
"19" NA NA -39.4336115098156 -48.8289594368411 -44.0642622110784 -50.907709345364 51.7822787659295 -44.6947791032575 -5.78546642670472 12.086097747481 24.533100401708 7.4256667998088 32.5426527897713 54.8912730128275 33.8181728350569 23.4103709549564 43.4397849298436 56.5821813763938 27.8090170789759 57.8818041001682 -3.45367429202457 67.1454132736529 99.224150102555 -106.05613733307 21.3475414576951 98.9191516133361 48.9895060387922 -61.3975122484149 -35.9172517074088 NA
