"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -45.8374822401033 -42.7079140358423 -58.5575606443195 -38.868780791326 -59.8145716015613 -55.6006649832274 -64.8125239985094 6.50130285889999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.3947230236177 -71.2753951030013 -81.3693619783777 -92.2635853778367 -72.0729878976297 -72.0920841788621 -26.6318768896763 -36.0243549676708 -69.6401723079008 -114.740661387077 -80.7391243920598 -63.5751742451333 -101.680776082599 -50.4407709612504 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.621958842975 -4.93341419223925 -82.3521480257715 -72.9881309999599 -72.3160233819404 -30.1882688767952 -28.3699355804381 -29.0425939651193 -12.0019571105545 -41.6767757843197 -53.6673319086656 -101.902096333447 -9.513704046244 -23.774649522319 -22.676410178002 -11.694616294924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.4041880809132 -89.5633664262765 -39.290433235129 -67.847542667957 -48.1703774425568 -142.464957859719 -28.5744139620513 -91.3874906447461 -85.1694300686935 -64.631233657074 -38.5800002317065 -69.9688941964574 -56.4783970104912 -47.3782785803271 -60.5910201803469 -35.9517518757982 -36.5809662009523 -33.9327255220685 -27.0276342546233 20.0990646337048 NA NA NA NA NA
"5" NA NA NA NA -43.6212079472367 -6.99738188669915 -9.45324213230303 -41.4239240749039 5.55626924285415 -13.1156205455924 -96.7883893617808 -57.1755603022319 -30.0636025215631 -72.5718052376589 -68.9763980716403 -45.538802317035 -44.3130899434476 -83.7136441295149 -40.7361771441309 -69.8853307983051 14.6277267887579 -65.1863678220626 6.10631625367432 -76.1216005956929 31.9210847496113 30.3412950537931 NA NA NA NA
"6" NA NA NA 35.5338960279381 -71.1093767720433 140.730024283866 -74.2258949984362 -31.1639761413755 -60.6902754443876 -50.2230338762319 -67.0636916165571 -71.0657931030266 -5.19769700999675 -47.9206502270598 -39.2957816644636 -56.6487710337945 -38.997520793538 -57.935608982526 -66.9881250213367 -55.2468302564743 -49.9096580556634 -29.1678513869859 -33.1846965811415 36.9330169007085 NA -140.39652583474 37.9626330084315 NA NA NA
"7" NA NA NA -21.5519922265293 -118.818085913368 20.4508655386908 -74.1779104472269 -18.487827322587 -44.8518954303672 -41.6388642857283 -93.8483184837309 -57.7145559379475 -76.4691770899703 -48.7441654089783 -44.4264885552847 -61.5642981306308 -59.7844346455969 -44.2375267610985 -14.3666167016023 -84.1325782856382 -1.06446540295325 -55.2243388315066 -8.17383061938684 -18.7966433971169 -16.7464924945099 -8.68864635677114 -9.44611728981663 NA NA NA
"8" NA NA -66.7584783057797 167.014653116682 44.6765135700703 -76.8297475056689 -60.667681804726 49.2737063685458 -21.7899623837113 -43.3004969388857 -62.3435880002149 -71.7240977546276 -45.7956143488603 -58.7064902984633 -41.0663344203403 -46.168336584489 -45.7931266422049 -68.5277819743103 -66.7312055931877 -118.435400249358 -19.8009469727378 -17.6207444275301 -33.8500632504037 -16.8544756566099 -31.3082646738864 -98.3585625338839 -12.3865021429656 -129.268731483577 NA NA
"9" NA 109.468584524194 135.04553636437 -89.9061446654698 0.928871507404368 -59.1643722399579 -16.0245311075532 -25.6349083197724 -63.9782416308677 -6.79975981023403 -58.0359250403981 -76.5356049219335 -48.460787464465 -36.1658654994238 -36.7765891620269 -55.926607789072 -48.9280009349627 -40.3733451172607 -53.7786225300589 -25.0689359836616 -50.5726600112481 -59.6815937294526 -39.4344327567101 -2.43986542560619 95.6303906918328 51.7675975690677 32.4936643530478 -23.6542207463479 45.6096963404437 NA
"10" NA -46.5686338302525 39.2843407576586 -8.51730974254428 83.0002410136558 27.7546221039365 -40.8516672988841 -24.8804733669791 19.3463713362082 -42.3874938264525 -51.6293395840097 -43.0218193786069 -30.1803610413696 -28.7972050730793 -35.9914707896724 -32.7404479510957 -32.3142226785009 -22.2618534377945 -35.0600265986902 -2.56212182387958 -46.4419037850973 -22.0695983508953 78.3202154396678 -88.8603039294998 -17.8619756687244 -31.7941494295993 -49.3793139394121 151.888905006641 -16.175391494047 NA
"11" NA -8.63902270795868 33.8890047710603 -77.0806716674432 -24.3939768482338 -112.911068602953 -47.2183162739103 15.116929040353 -53.6637509205343 8.69364538341479 -66.8336769067537 -56.4501704627314 -52.622777013102 -26.5770569720183 -26.7932898807491 -42.3721613463753 -23.1698733937694 -33.3763993985473 7.05554577504365 -23.5401870270881 -4.11100021956471 -109.030853339412 14.0495381117432 19.8697444824158 -8.21296362064901 20.6861123126464 -17.8895209680566 -2.8548235110097 -7.68744469151282 NA
"12" -28.5905772174752 -48.1734589235838 61.7521115512488 -73.9011873346097 -0.136795084011264 -17.1445635953201 38.5353387478715 37.0269806929696 -39.0842135859811 -46.0363480598564 -19.6671870895373 -23.6196386954142 -39.0969636266955 -34.0326062709837 -31.5059901584401 -24.6222449011648 -23.4732291299441 -39.4495491391616 -1.41745428979083 -5.54167774631348 -42.6772491281714 -6.94709454798328 -24.9168065715027 21.4909161687671 92.0937134537693 -49.7214093088891 -105.911109206154 -54.999171917886 -11.0245336536684 -44.4853003311881
"13" 12.8863720080682 -57.3030450903097 -15.8677990731435 -60.2305822211265 -102.800718189546 -151.935655922857 50.8208713289234 -21.0633491479245 -54.8767244632132 -16.3122343012046 -52.8811245095328 -33.8271880598005 -14.5400175241707 -23.1659476975621 -11.1721062001537 -23.8956360035136 -28.5960382659301 37.1494012523539 -0.753640774780719 -7.05651280865559 -50.1455554666766 -18.664065089492 -4.29777398726591 25.0802948494577 106.058863633526 -60.6114037399175 -53.4648103715311 37.4782833108138 99.7543929032028 -67.0484493499854
"14" 112.917517158825 55.0299972950969 52.7711437807933 -206.806586617343 -184.109396788802 -79.4164535898191 -1.3345842392398 21.9420334616814 -2.19010161108611 -73.3812551033654 -9.57669704936113 51.0636644926653 5.87269636382993 -12.5664881532001 -11.7872368142009 -23.1338519507225 -1.64417427185126 -17.473505665641 -21.8905487752789 4.24399254907628 -5.77141715115519 -33.2494992183828 -26.107115146541 23.4943183871716 -19.8107528794384 -47.5306346747347 109.397246182196 NA -36.0756397866367 61.8428670970484
"15" 108.885252438574 74.2553250050283 -92.2714845847352 32.699111281599 -27.5393501992661 -11.8795627741232 10.7007598319086 -72.6033216031812 40.5611179234031 20.0125668125876 -31.9256938288517 8.1662080536007 2.13530044654715 -3.58408309104744 15.0722674386173 -16.0279768626454 -10.5897218522335 16.4863517619088 -5.46605590118673 49.0713592525379 -19.5334919414447 31.2974944057815 -14.8933587423012 9.62743564671234 20.8542494993074 22.9549348159173 29.0246987113829 -15.2601135308726 56.8845672473407 -109.52959496312
"16" 31.0343368841014 -52.718333889621 0.744520494447107 44.2387240643895 -8.75140295149281 91.8595227906027 0.0422325850131967 79.8423774966293 14.9239997635198 -44.1929974395572 18.6843863982041 15.0451202272165 -0.550713220210184 -3.08251242278208 7.1387412436557 9.22762100582774 -5.15690192565049 12.2101663962085 -36.0171700908135 43.1374276631462 36.2345954527285 0.278280221812164 6.78764449089511 97.0560562562619 92.9978981134809 67.8556032510534 16.1269281448364 -188.795615804753 -34.8899454073022 9.34460832268922
"17" 54.4596100310665 19.9952144446816 -34.8603673389393 43.8955431293449 89.5601116018177 -49.9090998366737 43.778799015253 30.3019452693964 -23.4714404519385 37.7262555623135 -33.963076713454 24.9088227078447 24.9864942717054 16.5432846566215 14.5735203620377 10.8135250050007 20.3366474021991 -8.82220189463331 31.6279209888417 68.7476494000039 14.671846714457 1.0757761301445 -50.4994330126058 86.7944373567402 -9.72605424179425 6.5499124429318 42.5426408510139 3.12463564106068 43.7971912054814 18.1290448340532
"18" 83.6813387279888 80.5338874713588 -12.3378290669034 16.8196646921546 52.7991307278637 15.8467572729795 35.1730120002754 -32.8866674366968 46.9255225644976 31.6098748027316 50.936873156052 46.7937606928611 34.4948189010188 14.2875452876501 25.5246696241101 19.9728335298174 1.2597672771793 30.6310981237695 -2.66364353077061 49.3563351903973 13.4286340484814 22.7004376205932 23.4088858943617 100.56163607191 19.5886017848625 28.3173811302114 -49.3406776422877 90.2423455796411 56.2798952043539 31.7764565384581
"19" 63.6248097826496 36.6356738074432 55.4903877004107 9.02898648804499 -1.41299297991583 152.753415849513 38.1339472506062 -17.2498520644423 -56.2556870624756 34.0705110531239 -8.59005383002542 9.09436498760647 50.3849614796778 28.4929772432296 30.2190801327101 22.5773869781064 32.3311586727936 33.9663304538134 50.9811077837213 20.2267783524432 15.2525569040599 43.8076898236183 69.7404925625157 -16.317911697781 65.7812343594342 -6.19295229874154 75.4161903359279 -96.67918978919 -24.6293328968756 138.286199491215
"20" NA 169.968530372051 64.5608871530074 26.2516727119489 24.6799226259016 6.72869415390729 13.5125018347424 77.7935192882675 45.7945679119295 30.6034754469583 18.5887933320863 14.5487921366578 -6.77066768020437 38.8962874234103 23.5484662134839 34.457778323857 34.0816907583033 18.3852132689345 65.6463225953767 67.6210855505764 56.7217064667963 -58.1338810992706 17.2432713422372 70.7236259538768 16.6932928769622 127.415789695618 81.5181029562844 -32.7788679301518 53.629776464839 NA
"21" NA -56.0559375108116 -58.3173775668395 107.509275659771 -59.5438604631856 7.07378258298423 -25.7606020706604 20.1249688143184 22.3916290551102 44.8095571351635 60.5104171258034 12.9986564287446 4.23180356903184 37.5468074875767 29.3628163756307 33.4444008738236 37.4555840312987 51.2543405338978 21.788673287611 33.1178797580961 85.8047262291017 31.1224919081876 26.9972934970116 129.734145740442 30.910246042739 18.2924523552571 72.0186880495656 -12.9691202107334 6.26516152124486 NA
"22" NA -0.416479501677525 7.22864406188983 -13.1266678876753 -5.59974866545849 164.025943217833 -22.8637498933988 -29.2693980192913 99.6613418281942 27.6263123350186 -20.138808676003 69.5268101417444 46.4310021187071 38.5181812170222 40.7942787206591 40.10586341501 30.3230047605344 45.4646749990029 48.9014714573321 42.6395885396553 84.3563115841867 27.6065711906473 -55.3002041501466 43.4276503682473 -9.19423615348516 -37.2819292394643 81.3072519549303 39.7823939010046 138.354119590403 NA
"23" NA NA -59.4291510677682 -74.1599797660161 -12.0752835486321 -44.4100526087566 -16.8535942534094 60.5201287265184 35.3203656885313 64.0130489242798 50.39738774946 2.88988767798953 39.8342165123302 60.3476105020744 29.7182774054865 44.8113655319441 43.3944533648534 50.5289387341656 73.9142343365944 39.6600263705394 33.0249553748831 142.44420765749 8.95534292623067 32.6891560858677 97.4053497832974 44.7778804839279 67.3930279642075 62.1088423227835 NA NA
"24" NA NA NA 22.1351334023465 27.431136455868 -61.663190465238 86.3612698753098 41.0194661916412 31.9065030282165 39.4042957169145 51.1817085032996 44.129525431018 52.8327711721867 43.6058845548698 43.2508121180023 48.5668655467459 24.395106861583 13.7791832942981 30.2629425939093 30.5067198716687 -18.6429614021662 95.6597927121344 -29.1372166285086 24.2641039094422 36.1873599599551 37.923726592307 64.3912109027199 NA NA NA
