"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.47377455158 -96.0070670907109 -131.598610246441 -136.091023573261 -144.394939790149 -125.37788757488 -130.190294087791 -137.49874755095 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -94.3806110882668 -119.873671354515 -80.3828301401445 -75.7437518671233 -158.198283487857 -144.45820926233 -141.800820985868 -127.382244004203 -157.844830927973 -121.338228378579 -100.775923815211 -94.369354326648 -121.176744341674 -57.6148852461658 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -74.6567750199139 -78.4149820030411 -83.8075760701854 -94.9679344849262 -115.38502284863 -109.707302058964 -119.956907979516 -127.889839074119 -142.060157618455 -140.501760135424 -119.877151690003 -113.596825956868 -67.4852311243253 -42.2411925389412 -91.2091085377095 -88.2657829264382 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -112.168426962096 -31.827955387949 -4.94179247656472 -61.3663694589047 -66.2854773489774 -107.492310578593 -122.916270217425 -140.408091885385 -140.560127505027 -129.991913542755 -150.449069629208 -113.812108179366 -120.410392991473 -81.2029529735551 -87.1834970124358 -69.7250897172723 -91.7146239725585 35.8826809874963 -49.7867697871691 -76.043894220017 NA NA NA NA NA
"5" NA NA NA NA 2.24547070687832 8.38068660861896 -49.1654472739196 -78.4431025041144 -33.0853949305302 -116.076115409213 -113.417470745346 -112.72126968426 -102.474637944147 -120.210610660388 -119.545951403035 -121.57281130575 -113.946376148884 -120.944606772988 -78.6505991613487 -128.454962335282 -44.4815430860457 -88.0210714070057 -98.8678851146832 -82.4310442077851 -33.5243718359431 -76.6881013447501 NA NA NA NA
"6" NA NA NA -19.1653240297601 -69.3938697103101 -39.4164157617016 -78.3665577547199 -61.7085361572183 -163.009991742858 -114.76760104447 -129.087344341858 -111.47342804154 -120.846556492718 -97.3544213257201 -113.355667920099 -123.558730044519 -105.106056131958 -109.578609300609 -83.700199681963 -120.80090318718 -52.8912136821385 -71.4730782310439 -44.1193014026974 -85.8953935708859 -56.6397602161559 17.9089000814932 -24.365270627199 NA NA NA
"7" NA NA NA -22.1481647170919 -6.22277811699862 -66.5396100606803 -98.8809754630234 -69.8572828839115 -87.0702762384263 -38.9841600275403 -93.9984415332268 -132.102064176234 -91.8181083049337 -110.73458655492 -72.3574581042892 -99.6972627073557 -108.67049812585 -86.5268102632526 -81.6322404850751 -80.4673393189371 -43.1156371428302 -69.8758267125743 28.0484049029132 -54.9940672108932 -11.0417637405222 -36.3955817632552 -114.047674520815 NA NA NA
"8" NA NA -47.8932586848061 -89.2922446995861 -61.9840672640205 -49.6116960485048 -23.7105029003789 -42.2610872693017 -64.6511850678996 -44.8351309088773 -76.9389256234008 -60.8746386448918 -38.3455614364399 -98.2366116101649 -81.9990256790699 -95.4027748755742 -63.5202992089724 -72.5607362773578 -67.7660164177725 -93.4128571522124 -70.0024646734565 -84.7044923154463 17.6726362785841 -58.7659745302248 -40.5284461123199 -22.1523825975341 -41.0085395325154 -87.7341726011021 NA NA
"9" NA -4.28179700717897 -39.0362220203415 -95.3703903317678 -51.5078908743234 -71.9584930312312 -14.9521275513969 -37.290938377299 -72.2495850674884 2.21682807665685 -101.274666345592 -97.0440043121505 -60.5390397985499 -98.7064458636135 -102.499834741229 -90.1300562612464 -74.2645512244787 -67.5444861026086 -76.6233683708183 -49.6968732212133 -77.2281656987705 -66.4112097028708 -30.0292203031053 -14.1208118332444 28.1312368055801 -80.144410583754 -41.4599298496344 -89.2242432506146 -39.9471831445751 NA
"10" NA -22.2728082169195 26.7269632604379 -63.14110695653 -59.0290824379675 53.1964105036591 -49.4417975979375 -50.8918334894717 -67.2310064494819 -14.1606698663351 -31.3820400607801 -86.5138707889513 -67.3114061880826 -79.6009634245108 -78.9806776023227 -90.0984557149973 -68.2349804402657 -63.1235116308042 -68.6077496224131 -49.3075605403585 -32.7297771594846 -44.3940593956403 -10.0171275465807 -82.3436454280627 -89.6486423793416 -87.0209397473195 -50.4061040222822 23.9545809862944 -40.130502278708 NA
"11" NA 64.2042739345159 -75.6444747002155 -15.0389218492191 2.75697275534034 18.6642607960248 -115.039909111217 8.25725643465445 -95.5585627233132 -65.0801404082021 -49.9451289352315 -70.2018145127713 -61.3055653794369 -74.3677391090822 -68.7631697946044 -63.9491247171953 -63.0974678022814 -67.8351432241132 -35.2227408653714 -45.7892807794764 -55.8986665877604 -38.3025301353206 -67.0692579340666 -27.747380828524 -8.48514795766311 15.0355488333473 -45.9780276575373 42.2605867753461 -37.7843124183831 NA
"12" -34.4357266688402 -39.3001546895924 -90.7696673181375 -1.94988040846388 47.7336278521924 17.4272085513146 -56.0676645007004 -29.1823177122662 27.136164219288 -26.1538494486605 -23.4930289953888 -15.3542528419796 -40.6781334498847 -65.1997627199771 -56.6152344280656 -35.6621624634228 -64.3337984533482 -68.2451529309815 -14.3010837600148 -1.37449422540959 -73.0141909675756 -1.24713474395934 -19.9469575963382 14.3100148882492 -66.145913800452 -36.9163075707157 28.9581029719548 -31.8571488425207 -34.7170743885529 -58.8751729818136
"13" -37.0496206000797 -11.1771402322554 -86.6064181458854 -5.72054103757443 11.2208466675954 -0.365826654292013 -22.0479296979355 -57.6155745817953 -28.3785806249825 -3.2990916050957 -46.1253225811129 -35.2670074230841 -25.7933860515494 -35.4228382406718 -32.2615784599652 -33.4371479541315 -33.454841809122 -46.2377907143179 -27.2147128677853 -16.2947209809486 -14.2899250683388 -16.3999613748954 -85.136457668308 6.43523100654528 -22.2749827436424 -45.3907649106682 6.1244565931377 -28.8694977441253 -19.7732766818224 -61.4607649546323
