"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.352189727878 -71.2713404151039 -80.5336257642803 -70.6068405376962 -61.2456642446896 -59.4116474617325 -85.3339010582389 -79.779184302791 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -94.1703514498865 -47.3709632487862 -101.492308167723 -54.8512199071771 -56.0021034178024 -33.7619285784228 -82.39242760966 -88.4898965972609 -74.2305214629366 -97.7901270182876 -37.3874117711476 -43.6069664817158 -137.147749068353 -108.867564365111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.179535105084 -25.8176648827911 -67.1566408602117 -58.0523927447592 -98.3424698485551 -72.4497147948167 -22.3626590401807 -65.7819465419216 -73.4156306660073 -82.4582857801759 -65.2591236299852 -23.7394992010598 -42.1983303354101 -101.229776155689 -37.0570277504453 -27.5074278497842 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -91.6361214189825 -26.0728796403817 -57.1968259677288 -43.2164448914001 54.8434830979186 -22.1278299219833 -72.06634796125 -67.2214289798682 -24.6853134974344 -63.8571627625491 -42.7860154265938 -67.8495642480938 -12.4044465761914 -32.1080153565103 -46.783247125318 -61.860068854082 -65.2965184172083 -111.858001702586 -64.2795367646179 -152.101063418004 NA NA NA NA NA
"5" NA NA NA NA -77.6956955217919 -37.8095064701592 6.76952921955673 -27.046766321457 -22.1128781834923 -97.2751078411373 -50.7740089788038 -27.8795077326725 -27.6003034095937 -56.1017713190147 -61.4787292543775 -54.2090375773849 -54.5145023464767 -17.8984386358268 -88.7462961449012 -31.501955473657 -89.6640905884769 -5.55672621246785 -51.716932778201 -68.3131731813314 -81.0757472185167 5.61837442399558 NA NA NA NA
"6" NA NA NA 23.2155888005753 20.2673168142673 -35.973036231175 -33.1837881924425 -15.1343648251009 -33.4440083784363 -16.232470387908 -21.0154325187007 -30.3984823769527 -37.5861075751626 -59.2688871738893 -56.867744502827 -59.9327679455603 -59.654317707766 -5.6180442695671 -67.5066541068468 -45.01711746733 -32.2251301845884 -65.5563793148324 -17.956201125691 -29.2241825751941 -103.604314526287 -11.9926574306292 -74.2812255493993 NA NA NA
"7" NA NA NA -151.440764754867 -13.2618636753878 -49.2459135377225 -8.37044008114687 -24.652865415213 -36.5960522801782 -12.5738482340954 -71.600650629097 -58.3262256216641 4.58488432141267 -38.6161239811056 -55.7364032910599 -28.2645557304984 -25.3177826268137 -34.2062080484843 -38.2625029211288 -34.3330952443373 -71.6178457272803 -109.958807490562 -50.9349095737333 -59.3431856852648 -132.347559459709 -134.832650283646 -22.9174685699972 NA NA NA
"8" NA NA 33.7548099531011 -71.0449918539433 -35.5426114870755 50.3631212354421 5.25353463237114 -26.3888387008184 -1.46691253347715 -5.72243535230988 -29.8578084705643 -2.57778488685418 -37.5861468935128 -48.4166165545583 -34.2671798280502 -36.9844258832308 -31.5950407830132 -33.0873274642452 -46.7594981893737 -77.1508785152352 -46.4257347135799 -4.01010198239305 -4.99467276360533 -78.3744993608183 -48.3105138359254 -10.1777262848227 -17.7509002969006 24.1566644724488 NA NA
"9" NA -68.6683673709133 77.7849878572777 -109.676219550654 60.6673439020001 -7.68048217217112 23.4362442160357 -25.1625356229926 -63.3978528577541 0.922399880097599 -42.1178966885376 -61.4514569679219 -44.0918492376248 -33.8707276523162 -33.0623422324016 -22.1647902905341 -29.738547195563 -35.4351925315398 -41.117131203888 -11.6623441238011 -66.8279271938511 -27.6373981836723 -34.1000140553586 26.2503395101191 -47.9487528610712 17.1098448913814 -39.4135332959265 -16.8998599410419 -0.246773338856178 NA
"10" NA -46.4370143624212 -92.0507301284656 -16.3394651276194 -0.0346449471618009 81.3285342077445 -26.1804947337915 -7.56090758075723 -31.0789831826323 -5.88946425591526 -33.2231062848261 -4.22858422149576 -29.0704701733676 -31.6081110285933 -16.9283612467248 -40.9680848375758 -15.4809862068886 -16.017897198354 -57.1970777887261 -32.9216966471018 -17.5746471044733 -37.7830185757321 -57.2460926038197 -22.1161737109094 4.27780701519452 -31.4080649238027 -55.783469578922 18.6902355225987 -37.4629003441797 NA
