"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -29.7375184983433 -28.7800380623831 -11.7736590972383 7.19895338122991 -64.9429518827699 20.7448509417278 3.32404724138648 -1.56834385134521 -20.6878941407206 -9.87560568397616 -32.3908474378518 -15.2726801983482 -7.95799239910399 -38.3342055725092 -43.4533053556391 -33.7255831394093 -25.5306599169512 -13.8065622599172 50.4771405788053 -5.31091418528173 -14.339811766031 78.2821234915999 18.8456485432747 15.6736571711967 -31.8527857907468 -7.45391569784185 22.8517346951558 -9.27457525652138 NA
"12" 64.7266598613563 -87.3389521989552 23.7746212920158 77.8578470857301 -12.8698357395793 -107.909604386641 -7.14450285148739 -48.0169700387226 -6.72060130164015 -59.3474079190197 11.5495649697504 -16.4220942857371 -27.5271249644557 -20.1209542748798 -21.5448874615482 -32.6813110035319 -21.302463132271 -49.856814045079 -35.3008231825359 11.0252313445841 -40.3893085493801 -51.5203050457587 7.24349413923874 -38.237940140387 -24.6378724838592 21.6148502571249 124.228264046916 68.1811640775609 94.5752629109814 -105.861262449558
"13" 92.4429522018809 67.6345864708992 103.136626654151 NA -65.7054883248346 -4.73557738322696 10.0824141784121 16.9465942553056 -23.6272133150042 4.87580066867364 -23.1636529438293 -13.7957700483121 -5.30824815482852 3.74280186964901 -16.494115121523 -13.797817563227 -12.5326814815891 -2.46516779260873 11.1997172106313 39.7434476986174 15.454694964055 1.27836729324863 9.14809445818643 -40.4302768837712 -50.6095149954981 -204.708760353146 40.7658503753887 -67.0377978320102 -5.66795877635171 -12.4737119995958
"14" NA 62.2392858656969 NA 116.111447687457 -68.6702290024267 -42.6638821412315 24.603442240598 -18.5315217337792 16.9433423561855 -6.29702480769007 -5.13166807909891 -9.57163405901396 -19.8995647043652 -6.39641132603097 -10.4521241609553 -13.4102337219501 -18.3870777835671 21.7682483447309 -31.8980105688706 11.1979383322712 -1.79628277276791 6.11243287302956 -16.7636031220363 63.8429018078301 -46.9006357256025 106.915908887147 -158.22155262445 -51.4474239477035 -84.2756083645073 -40.7943112923541
"15" -35.6511926620794 -59.9187265292158 -94.4284184533259 97.9873909169918 44.7257952170237 11.9175514720362 -0.816103222788666 19.4494405057772 -13.9787209182547 41.0529414602611 -3.93097567256487 15.1489298996871 -23.4975303497654 -8.6775874088983 -4.03196021757378 1.23015224453425 -4.77773583758751 -8.69631134728779 -12.6896266132173 30.6131502532154 8.04087353081449 -86.2910721269348 -44.079436348004 -54.418796454884 18.462611200035 -30.1568197479702 -121.427095411472 128.476996226838 11.9690539315191 NA
"16" 40.8963576682227 -106.058250479723 48.1831011270156 75.1957346315925 67.3880376474377 49.4222044725125 2.81745119058951 0.171629510533116 4.35147411656068 -0.489989240834844 9.92857302926309 17.4910535877987 -10.2238131311506 10.6724762273623 -7.62866185633365 11.7692104115093 1.84872855037456 7.15821463694413 -19.7346788555422 8.88790159271458 -8.19764551723866 6.11161611700848 -34.9599858862026 -64.1445790467779 -47.9107262032583 27.7804624276143 3.82242538352682 -8.78134773943599 41.9831404566412 -13.6895507728818
"17" NA -2.70825395882464 10.1011217135069 -148.175093791943 59.6246353057781 -29.5252115356015 -1.80969941551057 18.8875747071087 36.1912063814049 10.7898246309798 8.76283197764321 -5.2167955044868 -16.8711560664229 -3.26333732890584 2.00036829322256 15.9509374920361 1.36776821666234 18.0227544709808 -13.4205286447216 9.41255314357321 26.0678986413243 21.3501701487764 -10.7614738239884 -86.6774180768984 7.98099386453429 74.8022881698893 -103.632769972796 -117.559825610895 5.97624163623837 23.0566558195563
"18" 26.0927347307565 -18.0497989760704 118.698574059765 92.5499525214035 13.0039807496313 59.7952532990017 -6.11621734615208 14.1439421160931 -4.42487046302466 -6.3135219636057 -23.7075143737904 28.9710610560496 21.5988063919375 15.7668108583361 15.6765885121419 24.2651016258681 10.7189064059114 -3.3002178904479 13.951111222959 -5.21203829406225 9.02607119224296 9.0131162847579 4.59597576012073 16.1525995347499 33.3434645858667 26.6364363839749 -24.7371129877874 -29.5348041394848 173.123450289365 -151.638111709477
"19" -77.8295298458629 -18.4867937153571 67.2512562259352 18.7513525491679 -33.0605474546351 26.8200577279995 -12.8901224152836 -32.773423525406 48.7122133515634 17.8670767895994 38.419819769313 28.5902219873752 -2.73152350474875 13.720738122341 22.3570005553699 22.0948929029037 37.4733758923392 1.38050092559389 7.81291726599714 26.1306244362256 37.7929876107639 18.6605201875329 29.1698820226058 -13.9081950174172 -0.241787430335339 20.8987487360078 31.8510094308025 66.2050003786491 39.1603016734736 -44.9220860372615
"20" NA 40.23561571029 NA 55.0226312756496 -16.4064217943817 -10.0672367437226 -62.9752347451421 45.4734157247587 40.0708406003009 38.7019945709906 36.1102783752376 31.8108805830483 12.7638855211829 -4.02973685180556 33.3838083523164 32.5655537710856 19.6335671425086 13.6802668408118 28.8716272174172 17.1453910133484 18.6281256768939 31.8457155006733 26.9606283110818 27.439283776833 43.8242431092877 -26.5516249431341 90.792225258494 -60.7727981122794 61.3260851521384 NA
"21" NA -41.5514576509286 0.163029741991121 77.9560683981223 -7.8603114452874 -17.5421888932681 29.186275523867 2.8562645234156 26.2454106458175 24.6039976769903 -6.79021644929609 10.3574134787597 13.1583715183229 35.2074960336064 30.0476316038788 21.5592779438194 47.1342409904705 21.9678735492806 46.3090491751877 36.2171814744113 46.3777278465754 40.4534783875936 40.3051554659283 -37.4480178638673 11.5997725491948 -86.4496946667816 63.9773910951775 6.73607306133464 58.3817377955957 NA
"22" NA 54.4083707594797 -71.0729440921405 NA 130.728243906853 -2.53654092724122 2.31178924409909 6.98104544086201 2.31830184946135 46.8021517347367 10.1743492819245 31.9130169329193 38.8815292265788 38.8116004583742 65.0160599786289 51.5289318587292 62.1980182060219 82.148700209269 55.5190311037268 35.0143649912798 28.442975974983 0.279881155390164 13.4973319224507 33.9768804408888 26.4907728586745 19.0548012413218 116.353849724806 45.8145564490302 -6.51243052914404 NA
"23" NA NA 68.3949645642851 -26.6816188124059 -43.8920252094349 -3.62302192315438 -66.5627799506227 -48.2680640601467 6.8483682577309 22.5363873019165 34.709664536891 3.37222566993232 30.9200184065837 49.8394325256088 44.577303068057 44.2278464312426 65.8501397679934 50.6409245683696 29.2217163770861 -8.44458896949716 7.76783310301848 55.7770505243667 -4.77048351707206 12.4613813767314 21.8858669117446 -141.621983794654 -59.7559247198835 -37.0503731898442 NA NA
"24" NA NA NA -28.7755354102335 30.4876149758297 99.3387465785378 55.2795670749806 42.5196021753258 9.48409845141903 28.4479095822278 20.6746827983932 31.1098112904332 50.0742066229493 61.9930250860239 42.1239958611647 91.6106357404482 58.2098802879003 26.2811427851613 66.4526462563905 29.8736451189969 3.95259116473662 49.3849680765409 40.7286620833708 39.3516968376192 92.7216410101707 -13.6415556182187 133.129342670665 NA NA NA
"25" NA NA NA 72.8306734298823 39.9103519690054 32.8075443175092 57.3474907902035 64.2226644274669 -8.55578219157744 37.5798121610787 40.7693794476867 65.8899940392126 50.3228644747403 47.4304179238878 82.685559767411 76.5857273411243 92.2473594771802 71.9427389087259 36.228500538543 1.59862338660758 49.6291417326989 -16.180960347056 -19.8413051377016 -69.8995478129807 32.6319963658974 99.6187115693386 -59.273367478467 NA NA NA
"26" NA NA NA NA 23.8346407325076 61.7473888467362 -8.66240351317355 52.3183590418926 -17.005221617786 34.3047414712795 41.0266922622689 58.3350418463826 80.7120884591076 89.634118378464 73.0684897695182 87.6747636790094 35.6053469851849 57.8612384138714 50.9948699469548 13.8119983119318 46.5503274460287 28.963087388781 -24.5112382286897 48.7548914674924 38.7524621425744 1.13279183793852 NA NA NA NA
"27" NA NA NA NA NA 67.6817099392313 69.1077501173931 -14.9358261098486 43.4552739141897 76.9003918622848 48.0226574305264 72.5476117954164 69.1368054592825 98.7029007485933 99.9390590943321 69.0192798571456 68.6884320632199 38.7902868399268 47.0228844024555 21.4903959599694 22.7526239274568 53.5231497860748 8.16138694404556 -6.42673102709959 264.92237341064 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -52.8047738389248 80.3318810556768 31.368381390891 64.0084700082792 39.0725094109312 52.6281570625947 37.4592256164656 85.25523769089 75.8397993325452 50.6972139322808 87.6722379871071 87.9742906610652 59.8648994486678 46.8903781923892 64.8389931259546 139.641174422136 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 49.5997887567568 88.6136559376442 8.09405669988096 44.7934703322319 72.0108909836779 49.2087692937405 107.938155550094 126.004725681969 69.4100719687555 63.8166929960128 42.5711549148714 23.8054065460712 11.4844591865392 56.8065002862747 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 69.1018363003111 71.9738455811897 94.7222940888815 111.390701849215 120.799934209751 80.8261009490411 109.352170421693 108.957054384429 NA NA NA NA NA NA NA NA NA NA NA
