"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.5157259999409 59.5383222717706 109.746324419967 107.774566039844 95.2406215417 110.833219674922 42.7104632737011 32.9800555245514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.5606322392619 100.375249301345 61.0388256374921 48.3500886446805 89.8252000973781 44.794678823362 1.33304402571062 22.8947517951253 115.671288801568 48.381354260584 101.478066967779 24.1899011786307 93.3222793925645 66.701246025117 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.4050119773608 66.8773254097616 30.3307696269509 26.6015069120396 85.8481771116279 103.082829537953 41.0762016078955 102.341568464914 62.176807106283 74.955277109974 35.9707488639185 35.3512800413833 78.883010571335 52.6751750118973 67.3395112430455 31.3702210946509 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.8377199387908 -74.2473803830776 1.35895933165833 55.6873429499918 36.2095984931884 27.1331374823492 54.8365171164125 42.1561772755957 50.2454291536437 81.0834137489255 77.1273655342917 38.064800799587 27.4133078166119 86.4169616500204 25.201944840056 59.163371933909 4.17218431865111 44.0162292276165 -8.23775606243145 -3.14252682716692 NA NA NA NA NA
"5" NA NA NA NA 24.2582754915597 30.0230284750274 54.6789689660226 13.7226175114801 45.1589588998716 16.9018358510654 60.2585187996269 14.6196480355236 57.7251721887191 24.0277780387381 36.1180590233233 74.1899063084271 45.105408355857 18.5694332695829 56.4657989057796 5.82724447781191 52.0920623579793 64.3627386168839 12.2948639689007 -7.04290629122122 1.19304290175302 21.4507015682795 NA NA NA NA
"6" NA NA NA 18.4703697832483 5.37835183638067 -13.9037480222539 -23.8032943595948 69.1071352874188 -25.6748843303472 -5.91098037044147 23.8381009827906 98.8093760119465 79.1104223253868 24.0807205266634 70.0493210803199 34.6633031159732 46.3303139321372 23.2776475735783 6.82197970390539 14.5441549048505 -0.530694095290231 40.85104703983 11.2757982866564 85.0311440693618 18.87504302965 -3.61599167352923 -17.0821138508264 NA NA NA
"7" NA NA NA 8.68258194371438 65.3535804067611 9.46974673570927 24.1341795318896 92.0431036800087 96.3259122353557 66.8449646773366 12.4372954464853 65.3943623413552 45.2106748263367 85.9512757170526 108.985133743309 83.4396819133986 35.3897097520883 47.2962730069174 41.7917433502843 40.831271619396 55.2266390867061 10.1049027320314 -28.0888571708831 -6.71517329685864 -6.25282955834855 54.5793548923062 68.8684829096481 NA NA NA
"8" NA NA 37.5203608638473 123.394487233729 87.6235575961309 73.1751060419131 37.4822012489986 18.5687186294902 -1.53051579836542 29.5431242936184 49.9453911848779 36.328377332331 34.5144618436337 56.3130817552575 -0.607266371864221 16.5988781798109 21.1259652348176 11.2718199112238 32.3440419898814 40.4619402093971 0.326618682855121 23.6124008726771 4.37534844832152 -5.63686351546322 10.9148248372636 27.4011964545107 -66.9437750586438 -2.85411183729678 NA NA
"9" NA -52.1986814386107 41.4475523016652 -145.1119373102 -17.3894911979534 46.4004892142295 14.6923423293847 43.1455250243543 25.2458402914347 26.9176234124976 49.7525937720928 -4.60561348947601 7.11164640574526 25.8197569850836 -2.00641169192792 25.007700094845 42.5312139022803 42.3309513584562 75.6650491347385 33.9150176997865 26.4968455290043 83.7141563550124 -33.2310739412109 95.4899128378969 79.22643381934 8.28934032823781 49.7692242927792 51.0259838779083 63.3216866241188 NA
"10" NA -0.0116845135666768 28.9313185251661 69.1576569864344 -21.4642503964372 49.4512504259275 7.75716396650806 45.6558619395101 58.8265968862852 -0.0805046433346504 29.6025619722368 7.48025412500114 -2.25038342136216 5.09170106541143 -1.84658181132559 65.6424697162355 24.7551720308086 -5.4485773756664 -32.1653936282364 -40.6923953359904 39.0706294390326 37.7725702407094 -11.474975559352 -27.0684442643368 13.5419474965785 63.2235677869901 74.5065946073098 41.3822634347481 14.0616928968968 NA
"11" NA -61.6525444712823 -103.013644348107 53.9018309080673 62.6286925242798 103.547212548979 -36.425645649302 61.3635053866981 39.9826699322825 -22.2861311356312 46.6825631133712 -14.2735281094723 69.7032112371282 38.3664956211199 23.9121346279543 35.4816788324786 9.93858586145724 17.6192426813767 0.560161614584852 56.9651524436834 -33.2625547561184 41.8412722788992 35.794822346697 -30.6615059921388 -18.8775258738651 27.4128725674063 -5.40950761495104 20.1700259951259 -28.1387293135327 NA
"12" -32.7317213223271 130.537848527749 -70.0370720146239 -45.3655056060843 93.3462141755343 26.0129914686005 50.0966072253677 11.3100986933438 29.5708307053964 0.437046820942695 32.9970941056499 -26.747702384749 -40.0948138701493 3.92312534144649 3.38737446849952 19.9169597773953 20.4302474848502 -0.754198889483429 -0.870351038710169 18.3840043628873 32.651561078987 6.24114161760659 144.530126322107 -3.7239885118676 8.69071482632419 108.398333119304 53.2785931763429 -55.3553938722244 -70.2920594272177 43.2675610923459
"13" 37.0997307028157 60.1357654991595 110.733138437494 3.14767627498382 -88.4202934726889 45.2271144325597 1.94397136933281 -39.9588212443881 19.7896640870248 23.0632103863612 -4.8360738673915 -30.1958239318848 -10.2369110204645 30.2760446939142 4.95150868883293 6.68962747397361 1.30553021593499 -4.77049091952682 3.4885567221336 1.75137528482974 -17.4616707183401 40.8714089148664 -49.4289117430017 -28.1315455548511 53.3193470498628 13.8206353639034 -14.7600674040964 -8.6118697282549 39.6916578687621 68.3824868517791
"14" 39.6220026070779 -25.8298263115647 37.0608849041134 -10.3468230421397 29.683439873821 53.5564162581462 -66.2249038350665 83.4428458372734 -14.9037070472428 -101.929755447757 -23.1246385903651 -0.493478207162846 -4.30449325578984 10.2006200121706 -7.8977704129137 4.02603570812888 -16.89663325209 -13.847449265341 11.9711983252379 3.5272318462105 -25.5033365299755 10.8734217828454 -63.4409002122951 8.48180735715825 -71.5638763095217 -45.3402282658574 60.4756603930383 -38.103914727137 -103.556665786676 51.2790560703283
"15" -37.5665873350575 57.3983021176704 43.6594658503441 37.4465638708322 18.733885380482 -23.5721957934854 21.0128088833966 23.1069914604372 84.6750146881512 16.7479167369514 43.2189559677626 -5.37554201847929 -23.9269416073259 15.8825862046139 -3.80007418859931 -0.337311301417281 -3.88257525703056 -3.44224578249008 -32.5827305005344 -13.3527357157295 24.7987221280883 32.477587132124 -49.0034473443696 -47.7549548112057 -33.2731623539512 -82.1131024406201 60.3670471002443 37.7493184131545 36.1571681050525 -22.0942021548607
"16" 78.9548455258817 24.3334260776322 17.3548898496168 -32.7996986379891 11.2476534722041 23.125626104719 28.3892982168429 -18.2372177659405 -0.509119809428968 -56.4190452271038 -23.8365628649334 -3.33731014186467 -2.24506240280208 -12.6732903729801 -0.858840404272934 -1.52402212992456 -8.39031017176271 -22.1315416608881 -16.0480469267636 -14.141055234438 -50.0689925576858 5.08170283540697 -7.87169477987247 2.86528935912998 74.5534785672401 -21.0047494742395 -0.419187490278304 10.2566566701896 -100.725303388318 -179.388435719814
"17" -1.99362065419143 -72.4698836112174 19.0597870066239 81.0687609922538 -61.3193640650496 -32.0314949676686 45.4165798112936 -21.6744093571252 1.56809761432682 16.6516481405881 19.8835289667674 -9.12660454450039 24.5008023776678 9.72094965134814 -3.01943868332024 2.12125175250996 4.50293106344868 7.178857688736 -0.884523802528261 18.0778311941193 -7.32483253326343 -13.7776470193353 -49.5778503491853 17.675557420182 -30.8627023878807 55.652710700887 -4.83560909754708 -27.6224701267748 1.38082071407714 -17.1204606898558
"18" 30.7387330078782 -15.7537094651733 15.6168959706124 0.288331561644201 63.5318184465396 -47.803211218864 -65.8769943043554 -5.56793005399566 -21.9719595751889 -37.3437991442291 12.0817200553079 10.0326792954196 11.3016240478553 10.0101808797951 20.6851284701626 -11.8530453905041 -6.3989519508419 -9.42556193713888 -0.170204576080487 9.69568025948254 -90.1741025104985 -45.8153052435908 -40.7968988649908 51.0450056945076 11.5446951112309 14.8596242837511 -62.4487385493998 -52.838686791166 -43.6846569403474 -57.7460191953998
"19" -66.3998294707788 57.3567118120833 -75.2789769904232 -2.63130053971318 -30.9259236707987 -40.0238736821678 13.3190188827367 -15.1780560562552 67.9759195396041 12.2336536105413 -58.8171715702478 21.1958471889935 -19.6847702029777 3.70844573513181 -20.1635862278164 -12.5496022741542 -19.9596945943988 -2.32159755420785 23.1141005020857 5.73226951596049 33.9645849450975 19.03047052626 -49.8585351758981 10.3694881194891 -64.9548840896014 192.885985166697 -65.1755193445587 -27.1160926250524 9.46735254422578 -9.7138411831928
"20" NA -47.829051744446 22.8901584862914 2.47703636680772 7.32140448549381 -25.250960720107 -78.345071106746 -2.53909656951767 -21.4498104009972 -34.073810556757 -61.3058481126946 -19.1516536968307 -13.1455514764327 -12.4917444824282 -44.7617642421418 -10.1617864710967 -21.6623707771058 -12.6377103030084 -37.8835148068227 -26.7806688686462 -27.4596915403011 76.8611784447264 -70.5066176171321 36.9421425093664 -52.952180502385 -26.4128073132791 -12.9418067925617 12.3130979052168 52.9970581031666 NA
"21" NA 136.17649598583 -122.733661762974 -43.0267930087127 58.4560145978261 -28.7326474059021 -23.941766493227 -34.3903697170108 18.3767798653536 17.2653217316123 -46.7622582269362 -20.5196356908856 -11.0695453422172 10.1311372109618 -19.5562195806195 -28.2947091754963 -21.4184070823804 -12.6958556893557 -3.71785368929696 35.2379326545901 -49.4693914937084 0.968810450425765 -77.7148762698159 -49.1988015259828 -86.5446111522191 -41.0566156615715 -81.5501304532582 -16.3072991142761 -68.9748965210659 NA
"22" NA -69.8255810155271 12.9216040622445 -1.67934003975307 30.2965038558399 -5.86837870111693 -5.805376267679 -7.19481863876492 -52.8454369483264 -52.4456356324249 -5.75043748613991 -65.2820151947222 -26.1359162803114 -7.84946794161894 -47.2131639680302 -67.994260738587 -34.7000628632614 1.51510849590986 -7.20092286558493 -54.5090774797131 11.8543952454084 -37.3426899383716 -64.6469034985919 -16.5832290277971 -32.1869554745554 12.4182778455083 -79.7902639334147 -6.16027304384437 -73.5527432150943 NA
"23" NA NA -0.98502424072301 39.6951328578403 -33.3325158292489 30.5313868513589 -17.3066772077656 -60.1836164065903 17.4772606396182 -63.839323815253 13.2243060478055 -38.2314396738383 -58.0166979032062 -13.7840681799051 -46.9567018763723 -25.836934129713 -57.3840290873672 -0.0201038004051385 -59.8458870362688 -4.81572884370829 -13.7583590388775 -67.9964399076925 -109.054846891119 4.72774231101219 -16.3913905490702 1.72398639837681 -27.6533695563952 -7.50853973926092 NA NA
"24" NA NA NA -9.0184036490044 -33.0337836468761 -51.2929310720941 -55.0071130255369 -44.8393150034746 -36.4331377245477 6.38476633544369 39.6985958262213 -88.7160686005212 -47.528139380613 -45.0196776231371 -122.066371405491 -30.6718217559867 -23.4788742865189 -68.7768832245879 7.08925036067092 -45.734670518912 -34.0559469405623 -91.1567291760161 -19.6426496516757 -64.197386484861 -37.9313250900106 11.6843791992329 -64.4675834782076 NA NA NA
"25" NA NA NA -38.4067392221157 -23.7352773897642 -73.7511646434198 -15.7014533289212 38.8403072597516 -46.8266087973089 8.8940165976151 -0.552369763233565 -25.0806439881131 -42.6015018083295 -74.6424319116348 -59.8084432110026 -47.7167237882666 -15.1282496154513 -75.4232810665248 -64.7583020839288 -26.9362772129097 -47.0026629554229 -70.229160169652 -162.054625013425 -207.882350274691 -20.0819971184238 16.8256745489782 -112.393419116106 NA NA NA
