"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.4041156238077 -113.561442457052 -131.431411425914 -110.045545789067 -133.672556947944 -126.220373702177 -137.204867258447 -116.679616628974 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.5725429178043 -142.87635815458 -53.981615921841 -92.1163655783443 -129.956334116594 -85.1158699265589 -111.82730824081 -93.146426873034 -56.6830600533815 -106.052493887601 -122.059340498027 -61.2596789014043 -24.8729551531648 -66.8254950746247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.5853923594955 -64.4796903570007 -65.5934879008002 -80.1706475296838 -69.3193785075228 -127.496556888843 -90.0912214128483 -96.4995968092391 -100.357778643472 -101.429210376892 -76.7390546747504 -67.2884203999544 -66.9475280572371 -93.5181189657973 -11.4106947382203 -20.8384565799151 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -72.4400627636182 -31.8153980602647 40.9877245902209 -33.1145865118073 -14.5985095055587 -105.088438028459 -115.390652370064 -58.4698421080044 -97.4065760536707 -114.553120626135 -139.72340014249 -89.7229060180355 -68.5570453886283 -36.5418797691868 -51.8397449560319 -72.6311965980627 -48.436197797948 -121.917346277111 -51.7278379217186 56.1974498173753 NA NA NA NA NA
"5" NA NA NA NA -82.2094607863552 139.412715663479 -131.357909037624 NA -88.5926280922904 -121.128284582568 -50.3746813453287 -102.957187322669 -66.9887839069061 -78.0569147680269 -93.6988290731792 -93.6135608952284 -94.1628000258909 -88.6767029941859 -112.377202844531 -16.5974264783475 -48.19137938749 -26.8181555019836 -28.8437207871888 -14.7813120802556 -147.162073369936 68.1093396145407 NA NA NA NA
"6" NA NA NA -82.8352519964559 20.2362273457496 -31.6840445679735 -74.1374342091483 -21.2044855874499 -97.6236270540573 -16.1791567038365 -88.9161042318711 -90.403187320435 -80.9265316200532 -100.386966885372 -77.361456753215 -96.0525613549881 -98.6289960163686 -99.2790091217927 -81.9050016190502 -64.4255714066407 -30.4639940943302 -77.3270228409444 -21.7853090804721 -17.8805847209974 64.413542986762 -61.6642320111627 -84.4284124861801 NA NA NA
"7" NA NA NA -22.7893452115976 69.7751499394909 NA 55.6016827486626 -51.0490059252642 -84.7447313386574 0.815519071207259 -55.3819197168252 -85.0995387891148 -88.7827236777804 -79.1319779038045 -87.9402146959124 -108.30795504503 -103.116508063741 -75.756700284783 -104.189596048556 -14.0719988991074 -46.4860233126968 -72.0375005928236 -59.4358750671304 -15.6980860474987 -30.0930666820048 -66.3855010041207 -28.3109860018781 NA NA NA
"8" NA NA 41.1534084695269 174.212215992696 NA 46.4642289247357 -50.7195493802464 -32.4041473367004 -43.6117896027561 -31.2273291798933 -3.76964519046479 -36.2773156682839 -73.2609567916575 -85.4480656422616 -78.0540211069442 -97.9222600173141 -65.5739689486531 -80.0850295912584 -44.6340034131638 -64.5828864538156 -49.1276732819074 -28.7363964027178 9.39339103065315 15.1849748033077 NA 14.0129197698412 NA -36.088045167703 NA NA
"9" NA NA 232.102762740599 28.4128509695071 41.9361831601083 43.0666777231783 -31.0650573664139 -69.8307293257033 25.932617576013 -15.8377155411589 -70.8243937195284 -41.6912082660943 -86.2747304339967 -69.4243613683587 -60.0527647807498 -76.1451404251219 -62.3219853575148 -74.5516974580872 -68.9376938419011 -40.7665793874769 -10.3949287539828 4.36878315183293 80.9879580290438 -21.0061258202593 29.6347602629997 101.633812922471 NA -15.1702570828035 -17.1892573946424 NA
"10" NA NA NA 83.2269573991764 -53.7795644836086 -11.3679711629592 -11.8853647441899 -29.1893037663814 -18.2738460941697 -60.8374817466105 -41.3764625852962 -69.9179145772321 -31.8296539582457 -45.5160400667854 -59.2500674264086 -67.0892785668383 -59.068472796601 -54.1614784947393 -55.8564480193004 -32.1634114650229 -34.7462911869908 -33.7213052690805 29.393055551535 21.5587880533276 -35.1438131704838 -27.7130554853351 -18.2564778692367 103.121407324649 32.1656656369575 NA
