"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.6124233175344 35.9316253165823 64.6252681301721 79.5076305470908 84.6861751662749 93.5739818302352 90.5356259355969 77.9520873601914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 61.9820621594305 52.4121395497943 57.3423279424785 69.0892852460702 44.7906230333568 42.6438346623768 74.253523211467 84.6500031576959 69.074450194783 36.2810117178415 110.853494660125 65.9668415706841 61.6841742910221 104.687512900145 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.3397731488549 58.4233159037313 78.4265630025736 60.7021241870829 45.5447427649869 31.2695551490438 87.6308827601369 46.5771569068989 51.114249279103 72.7382558940422 44.9850628739014 61.8724483239651 -11.8167740214366 17.537318288809 12.9740626026352 12.6375392958111 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.113440117212 29.5123863610361 -21.2938433207666 52.4238823076317 68.4430592894721 71.5793349738292 86.9579330320559 21.9011996078783 69.4459005522161 81.9030192771934 53.6367942780502 64.9543299299808 59.767879629382 46.8662372917963 67.3658916284956 35.3905355860705 89.2285938493008 46.3815102565605 34.1040861816354 12.909493433028 NA NA NA NA NA
"5" NA NA NA NA 10.8362898847141 90.0051775414496 37.1280878432936 41.1259994777237 -14.8492931219691 -31.5857904185559 10.0530624596603 0.765981676532114 78.9074298346553 43.8116291141993 53.1337342745653 28.6590314526072 38.1985379582126 22.531972247994 34.6806460693427 35.0801107171302 58.0025859589763 23.2980874939571 124.378530944261 -17.4166967316461 8.54512577913897 -45.3466447178338 NA NA NA NA
"6" NA NA NA -28.3818804426131 45.0085181229658 NA 66.7413033139153 77.9425006146202 -4.81858437545781 42.8378003394 46.6070022849713 76.5449153730852 50.0450621801393 65.0636745787345 73.5222692730379 27.909511804374 80.7213543090896 59.5324200351565 42.9767609397739 39.3941539798694 73.6287562825519 11.6525196052261 83.6480579373916 35.3092462781062 32.4078198726392 52.2472276535403 NA NA NA NA
"7" NA NA NA 55.5369869819061 38.305849532266 NA 60.400286950365 51.0660419638176 9.06837326133268 53.2874264002655 14.3730942363819 20.6857621486672 51.1062288436708 50.8527408102152 48.7713362590238 55.2201493302328 30.8199054704175 41.6951812385319 45.0237155420662 53.6515871827065 71.3333567189563 57.8203928462063 51.6502421393319 80.0909009781589 16.1349023378253 35.9191746978944 NA NA NA NA
"8" NA NA 12.1283695262874 47.3732590311672 -15.0381590076494 33.4277547387969 7.14776115856255 42.3288726804942 32.7756458848449 48.9482950740228 26.1951864808151 28.8188147320813 31.9945609510354 42.5371449131665 65.1580309590575 62.4564606923758 69.868672209727 43.7793645819146 41.4943622818633 34.9982344078534 48.0850842481996 28.9908124160969 -10.5975240298944 31.2199457152127 19.4929976526904 52.4306735176832 NA 35.7631867257029 NA NA
"9" NA 11.7517596872682 8.17865745727326 -24.8196238993387 -17.3469617660505 113.103162331788 27.6810735867779 27.1658619846423 44.8078165580079 73.5997356751238 35.3262957951132 36.6964715300099 33.9398701426084 15.6575520828934 56.0722178586884 43.8765741764646 47.6402616557582 36.4056372410164 32.8675018041971 11.7539319660216 -6.06172166508366 15.2572588325399 -18.8215275882151 21.9060699519503 48.6805169502738 7.57664969063651 NA 19.2674591841153 NA NA
"10" NA -16.1150720021974 20.9554060866592 64.2558868410841 59.8608602812743 18.2704513291946 14.8459264858279 -5.95180318967671 22.606317313221 17.3418928823482 29.8471116945732 23.8432200643276 16.2621814389531 -3.06443428376536 9.60124156420875 36.7988528379612 38.8201170966695 32.1618866170471 5.45268122928821 15.3917166090215 -21.2533584205904 -7.21697143838416 -4.89395416661274 10.4304148579701 -14.1545433118405 22.4435392861447 NA 44.4901983834955 -16.2701995073159 NA
