"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.0955387986075 28.5866309300538 -40.2250416125218 -28.8258568418875 -38.1605949914837 -66.8285754974264 -91.548141028899 -40.6870918776851 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -0.967798970155572 51.264387724909 3.89290223783647 -25.2062183166225 -6.63453691249584 -8.732397988946 7.57124366690992 1.57782329659955 -20.2556398692603 -64.7907149046058 -19.6891675454038 -39.58961461435 30.4586560250876 85.9172644145542 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.9597298003716 16.0031064047263 -35.0121055141696 8.63594609111053 22.7195291307954 -34.6080395289166 5.93604512223835 -15.0050831005777 13.735880453823 4.73238038138996 -6.63046767232962 -15.4773798263763 -44.4491546569526 -55.2617750113059 -88.3255970914461 -2.06186787897434 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.8957649341459 21.9444476485673 -9.20163089216246 -60.28741138643 -3.14161513533266 -40.5736272414748 0.596066173898421 2.31047964325307 -6.9085446882391 -10.3990951101612 -17.2575700005776 -15.7984821759956 -16.6057890134632 -45.8834013023944 -23.3379417656507 -84.1997837411876 -70.9835102380049 -16.5420027595557 33.358779598185 -113.801965328117 NA NA NA NA NA
"5" NA NA NA NA -11.9207967798951 5.2445517221121 58.3580823076904 -88.3764750030943 -46.6987872057983 -29.0368521006763 -5.4850078592821 -37.3296336568014 -8.36998374942237 -35.951945067727 -10.0537444944836 -12.1017514006494 -18.7669826584522 -39.813125535791 -29.1143592489199 -35.2520104231535 -48.1877904158371 70.0085725035388 -14.3610175402371 33.9058274427091 17.5647401362608 33.2712558145808 NA NA NA NA
"6" NA NA NA -7.60617522805474 -58.4416239400646 40.9433403709625 -39.5775304493331 35.4437868576983 7.48330649770866 17.8726574237959 -60.8978795225319 45.2039712636364 -15.6513774518758 -34.7139070623957 -43.0011026095627 -7.7739245672861 -6.01072440189222 -52.3555759886405 -33.2698233309775 -6.26787189958232 -43.0960413041781 60.3818357240054 78.5580411703024 11.2710213205915 58.671158128812 -12.5569902355799 28.3099701769208 NA NA NA
"7" NA NA NA -82.2276199464951 -61.3179602844918 -65.3682974799208 17.3486330166996 -53.9200070690533 -1.32618036878113 -29.3176735243926 -26.6945149455123 -34.5051006159674 -20.1372474091633 -12.7041180579414 -26.2138256679285 -18.6965571041721 -17.8225412707524 -32.508192837768 -21.0185804897734 -69.4205949135367 -31.6632255657944 -45.8144217329758 12.3203281600363 75.4420797929106 36.5866409853401 31.0904981475024 139.319784989586 NA NA NA
"8" NA NA -59.1724810729766 -38.7526840648196 -27.5018832893583 33.5706844411542 -22.7654618286724 -60.6194787865142 -58.6677712963067 -34.1667500202599 -34.1844249205225 -29.6603611476161 -24.2983764180382 9.12789561761711 -45.3625706466763 -17.8740598796777 -23.673764514134 -0.976524549845811 -63.8212883189506 -24.6046070015435 11.7904009874825 -88.8449796137027 47.9527266448312 -66.3826171592395 -16.919137695286 -8.75350643089033 -87.1504534771626 25.2474622482004 NA NA
"9" NA -47.6555608779585 -7.31162737778074 -61.5650298615467 -98.8489149403079 -62.7338544860667 26.8694151126505 -3.57405817457664 -23.6853367583157 -1.42412973715196 -41.1523113794928 -3.42330231354424 -17.8416217175227 0.631947199328563 -6.33466035493081 1.98175293691018 -25.0166481202891 -11.6053813097359 -7.76806035064447 -32.8208573802285 5.28045392879891 26.7406347098542 -39.9770569314611 -67.5914511058748 51.4842421361818 67.5415533381203 41.5867368778089 -33.938366100751 19.3861414120358 NA
"10" NA 93.7099353920829 -73.3512955129095 60.6931685333171 41.8695875898734 31.0517562568502 12.6254960333394 86.2817248531921 11.2243010366429 33.4638709479283 -29.8312517369781 11.0229889432607 -40.9371605620897 -27.0245206382814 -14.7049322228697 -23.6902015292611 15.2626833010537 -37.0907905551345 20.2188399602275 11.8253337034664 -6.49700099299109 -31.0931778496264 -6.00990001506526 -3.68401165554103 30.2671023261626 233.633995555679 20.4458747371149 -18.2153298821057 71.2655208896866 NA
"11" NA 129.283746013142 -72.8274475765471 -80.5919519317841 -74.898228066156 -7.04124369527676 -3.64173922069843 -46.5623012466122 -16.0208722583951 -39.8935821124304 2.63032735069173 14.0983855752115 -53.2461659132129 -16.3549785365005 -23.379104563066 -27.7737437667062 -1.07719988441895 9.68689801582502 -14.6325173337689 -18.0228240407944 -30.4153436297742 -39.9841590313236 4.27075778385571 -20.3541863720083 56.1080318897273 -6.93451566540583 -50.9954344640188 -36.8721364196939 -14.2623277905367 NA
