"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 137.625596914615 NA -59.7260082066974 -71.3140791908739 -42.3365207792174 NA -27.0119649885556 -19.3255174212133 -1.49851556632361 -35.8887582277103 -10.0525591027091 -14.6542071355937 -60.0317269006804 -78.4634170727898 -37.5922221286626 -64.9326313416859 -45.4583316522518 -15.6631263199525 4.41474159952273 -36.7778452361087 2.6130431448624 8.33478168014675 19.2908125493921 54.8372348058967 -30.8925049737136 8.87164750403735 66.560221350479 -131.641937114315 NA NA
"20" NA NA -48.3684599202245 -26.6643779839151 -78.5029168751128 -87.9163607430195 -1.2173311563938 75.5301307270467 23.8039137576867 -15.0595615410312 -0.0306791293216812 -48.3492732068358 -51.5855776480356 -45.1690919934494 -70.0327564933409 -64.2516801966433 -47.2852993962625 -13.2173643928843 -6.93435419605179 20.987102727011 -18.25294371432 -21.2015036119252 -34.5007879886799 59.4452315185775 -34.7453094377665 -14.5958597644008 -47.5984822547707 26.2745347821034 NA NA
"21" NA NA -41.4600975311011 -42.9558322346818 23.9355081255883 -32.7480999300316 9.70777781813599 -65.206959699058 -9.33252915954766 12.099447142065 -2.07738289997313 -66.6863843262362 -33.0959569145396 -49.234448626488 -97.6488190598792 -49.6266508383084 -54.2323828113188 -17.354137177199 -2.51699949366564 -27.0780689154649 -15.0403754194419 -39.9588816950805 -25.2749350831536 -33.1809248350096 -6.85148035165143 -96.6374310479909 -36.3740999773613 29.0947788443838 -34.3291630212371 NA
"22" NA NA -42.3810834213691 NA -22.9547628777669 -69.431263497324 3.83379699357487 NA -73.1409999212111 -4.87621813916529 -49.6568460643229 -31.0386216993511 -63.9321163437755 -84.6966784646817 -62.3867778815335 -87.7424501721011 -63.1555673987074 -11.1536799866309 -66.04867058852 -32.5967323548662 -55.3441394911999 -45.7627346067252 -65.1455985784365 -85.4835840816804 -66.5422741445526 -65.3970836028862 -147.007420006194 48.0648792452245 -55.5897729900177 NA
"23" NA NA NA -118.347054949568 -123.980512881917 NA 13.6235820345326 -58.8070284028 -10.0978811599456 41.3049349018992 -21.8831589527177 -13.3793730826567 -125.448477349381 -73.283967938347 -81.0848433239896 -77.7738877374894 -2.5432232231472 -80.4087394513758 -1.43819792095863 -22.834857429233 -23.0538785475489 35.2704616132307 0.814953992694486 -13.0660259183449 -105.877165573764 93.11364798793 NA -60.1972423101614 NA NA
"24" NA NA NA -84.7242428444908 -83.8990577063562 -4.53627030160536 -33.0738919654745 53.5677707465946 -31.3604651645223 29.04040106857 -13.5422888618824 -52.8528244776446 -94.6316744223197 -106.489936158625 -82.9177356522163 -68.2507516128624 -23.993331322931 -57.7183975968583 -61.5235241848556 -77.6955197420182 -25.6261396264226 -26.5800581480643 19.2802104756253 -51.5950915250645 23.8060819457541 NA -88.3523025934942 NA NA NA
"25" NA NA NA -6.0719481114141 NA -39.8804308201349 -149.799997858847 -26.5531358706783 -26.5938723867526 -49.6373876799504 -76.9155160546256 -114.712060608786 -107.94137076402 -98.1055665702094 -104.893854180049 -108.891147550979 -97.7033624510705 -77.7470006491056 -39.4159562635434 -63.1121855314238 -84.6845377426984 -30.8927303395563 38.1543723327302 -45.6791895550332 -108.353632362545 NA NA NA NA NA
"26" NA NA NA NA NA -66.8826316999083 -28.498779002634 13.588294920219 -29.6046469702737 -25.0430692894545 -93.3062154774803 -79.1042060129093 -101.433860553466 -78.7770508714768 -63.4095023402426 -85.0996294516874 -55.3876969423549 -82.2093722490742 -82.3665358792594 -76.6091717427969 -91.2837255505654 -23.0279038638348 -94.4430748495538 NA -15.45300700428 129.385259654642 NA NA NA NA
"27" NA NA NA NA NA -16.8848868566293 20.2424230333142 -47.446277469409 -21.2214470231607 32.1520463491001 -60.8627255359327 NA -52.6771032080592 -55.3010265600587 -132.548978228582 -133.153705872208 -116.503233021669 -92.5945628331496 -68.9314930310371 -100.524993201659 -57.2818964267937 -105.258117458052 -41.8300169037712 -43.7608888071488 -112.296326474942 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -11.7944182814608 -74.0562159742582 -21.1381500120597 -45.6045937657849 -135.981496301696 -115.798694410898 -92.3299006090148 -133.174190045952 -132.537547434163 -61.6987495051712 -113.888245102986 -92.7255725095175 -103.526237024065 27.3483968761109 -30.6022256566235 8.29836790771576 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA NA -48.0566302045921 -65.9321599524539 -45.0758424922508 -95.2916634468942 44.7645300797458 -35.992457635464 -71.7981684000314 -129.830313340009 -203.220902580514 -51.1671220159775 -95.54290017346 -104.28034193426 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -31.3657019249255 -62.4938850070148 -31.2927809581218 -134.546645085939 -83.2578095395158 -111.605108964444 -115.633782371948 -93.7149256269573 NA NA NA NA NA NA NA NA NA NA NA
