"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -66.0510284393108 -61.5941641817544 -84.8252309672677 -93.9237764304825 -82.9634206014935 -33.876644387041 -93.4197585005458 -65.4193850869826 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -83.4045306051168 -100.449312259797 6.37529774304504 -75.7068252107275 -113.295674711086 -99.1574934073773 -93.4824540428129 -92.5190749897118 -103.657322085452 -86.5082249428046 -53.7003493518618 -51.762621769034 -36.7644178794095 -104.219889777275 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.1377151489984 -94.8350283509878 -87.1238557178901 -60.4465111145428 -68.0025518837333 -94.5734285390873 -107.25478069365 -77.7175217083754 -70.6985868241047 -75.2522830011685 -100.030357132102 -48.7818551783569 -28.0634962394594 -85.6999279912742 -89.3226718540929 -36.8837452546851 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -60.2236855701728 -34.276147274141 -32.9476832562927 -57.2100255930998 -38.3889707971866 -41.0900822659811 -57.1037553321994 -54.1458849480611 -64.5673743447718 -75.3153520881124 -83.0063888144455 -87.3043362846557 -81.8661109551116 -74.2147514807299 -66.0565643705788 -40.4594679721872 -53.6247287593035 -102.623205574611 -78.6429613836529 29.6339442878195 NA NA NA NA NA
"5" NA NA NA NA -64.1264644999114 -49.8165665589162 -1.0941823592656 -33.6157362366406 -23.3787780438859 -55.1481637516099 -56.5648811911134 -66.9015396183504 -76.7575775580096 -68.1812619799619 -90.7021235106515 -102.203771292398 -50.3473982785198 -67.5863019001131 -77.1356268661805 -66.4950471990272 -36.0661290166687 -111.810065694053 6.73775090300749 -20.1045807241869 -88.7297932636301 23.8941488102958 NA NA NA NA
"6" NA NA NA -50.8786131265507 -40.2236309339486 79.4302064456585 6.64641300967688 -35.469263002232 -5.1026181174848 -66.6799209273483 -55.4909490154142 -76.0702252093134 -66.4914686754512 -51.8671228691478 -78.2375946305451 -94.4300205397543 -83.13029979608 -46.7757260339108 -69.5178523744893 -39.2753231415625 -51.3930438430416 -64.8951707718029 -37.2676935453925 155.065452811657 -38.3382052307278 -42.0507196097495 16.7524498651448 NA NA NA
"7" NA NA NA NA -52.7391090746597 -24.6753039965145 -19.0805992442456 -33.586698890312 -85.6671154806194 -24.5817349527991 -47.4548973595369 -81.6196847508819 -56.9965599515003 -54.9817006660871 -77.9949294880353 -78.2073331106326 -67.4540272188492 -79.401506093951 -39.1466587578467 -59.1014444920373 -29.805102457406 -56.3057151489961 21.778336772123 1.28779510726797 46.5320882282523 106.134952784376 -70.3888837668054 NA NA NA
"8" NA NA -3.98932051774895 17.4112811468414 -42.621797709064 -57.1273913740828 -23.5789032114102 -71.4274430203329 -77.7089301246328 -55.8438758400337 -35.696337642183 -46.5394882485662 -32.249790297851 -67.0732391284815 -46.7850513584059 -71.1852374124848 -58.2159293002498 -76.1103950949171 -21.452446180274 -13.0395667061357 -57.7081886553859 -20.8383379157351 -15.7150184574581 -69.5181824904834 -4.39378544022397 -41.4460668228146 6.64678875317714 148.295292303806 NA NA
"9" NA NA 1.75960874144209 NA -35.7545256297872 -41.3519262899158 -68.7982559461202 -63.7858369732607 -42.6545183763555 -27.6214968740651 -34.8685376821878 -0.536076832820946 -41.1237390435957 -40.1044175261907 -56.9715602312839 -63.6360961267717 -75.2452850979792 -54.6249276082091 -49.6830300999126 3.38507314131376 -18.4817121866444 -33.3363747160588 -39.0900052801707 -18.0516853204214 -30.0069371740201 55.4091717894366 -4.67770284901047 9.88558032503119 NA NA
"10" NA -6.82471329771723 -25.4513187659194 36.1684654883328 -0.0636827055466873 7.4570724306077 -28.549398740472 22.8246162139754 -23.6718676600817 -48.3622974483665 -50.0570550768393 -52.4055104274804 -42.559570451231 -52.9027617661612 -47.4380432464926 -45.9669024612094 -48.2598987208858 -25.2814105346987 -35.6425140904908 -71.7262705055319 -36.6234509630629 -24.6028749100979 -37.5110189798756 -23.6889047472988 -17.987009262533 -72.5281854540073 -86.2534284482333 NA 8.2619355204441 NA
