"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.8194822525264 46.9443852777376 59.1016077938013 5.62622090717609 71.474490927368 77.8843928576573 -25.6147426435273 5.32270061891819 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.4016458545421 NA -62.4878463811925 -34.9664521646111 91.5835152161877 21.9427345294068 -24.7963094982357 102.867337921773 8.05208424791823 28.049650707212 71.2460680205897 -58.4270381843399 58.4960534242836 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.1790489124436 -26.1449943023823 23.8249598897502 44.2756994135615 76.8636137451126 -18.1593455642533 125.977820129427 -26.4149335532489 -23.0748172987579 18.8195688844605 10.6841486758127 36.280502815342 0.532381222318099 -16.7798773636221 -5.23834096031877 8.26323692811304 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.7828401789665 -15.9362527268034 4.1850807447265 -103.440217686612 61.8749229349395 -4.59772774255234 8.43915631225146 60.2738949574277 -29.6117554647419 61.1178733636621 27.7558464227501 92.686879775396 -58.2406410978021 38.0329737978374 -27.1174950887735 6.41432884809145 25.064485259778 -25.4885104350025 NA 54.0647733854653 NA NA NA NA NA
"5" NA NA NA NA 77.300672919802 7.25159141871615 -39.2007078259552 99.3128688593975 -52.3310490301721 16.9544504538648 -1.718440741317 42.6197224347653 5.96187626852694 38.4144829416488 8.58089473305507 71.9549621665333 27.5921867091842 52.29919602823 -27.5839305371979 -2.49185302462956 70.452867615899 64.9322074406466 -18.8179027743264 64.4573754368255 NA -56.1315361627372 NA NA NA NA
"6" NA NA NA -33.2385987543373 4.67000094852254 -48.566974853363 -60.6666215430097 40.3932312757353 8.09140157517545 -6.79155708555881 34.2952871914144 45.1230556046301 -54.8283448519421 49.4171081684876 39.5143014144878 18.4656442361765 59.8393485946278 52.0638129636867 40.8384602884949 45.87281532178 -5.36534986961381 9.82046559405185 -16.9896171501611 -54.9435254380624 19.2208649402267 24.3341843993559 -16.3860341053921 NA NA NA
"7" NA NA NA 19.0878008267791 26.4391782090789 -25.5748415550582 13.7158709046711 81.9850590551968 39.8029784370821 -14.4468412906027 -15.5171228654921 -11.6994500881396 -0.246341136315829 60.6065690272822 0.244549228572422 57.5417707447163 5.41578185549072 6.6648498421805 19.5047827654276 8.15474414258846 6.37377621088511 -35.954716167011 -3.88611009133025 47.6535661223375 -8.92153932020042 40.9190450105548 97.3350942734175 NA NA NA
"8" NA NA -14.6504982938504 NA 38.2089309511721 49.8062972417469 17.0576208830323 16.4089913740263 -38.3456056940408 -19.4839046988085 57.1278422145389 36.3832603479823 -3.14560578819314 -4.05003078634092 -7.29830759523167 26.1122981111519 45.6611373379923 4.16702581045536 43.2556364053956 55.9591723315405 -21.482772932884 81.4686292296033 16.1509888103046 32.7911427702777 -53.8982758996388 49.8277679654217 -20.5475109000585 7.3803371895677 NA NA
"9" NA -11.654841535823 NA -9.5504293706943 8.61023545528841 126.991265713486 5.78565567130764 -50.6012800169465 -11.8341067713957 -7.01021393672911 33.2678715355177 21.0682515342076 -21.0703696264015 -15.4568649179695 28.1182173465891 14.2837000143483 12.3612081044536 31.6927324966244 14.205797690071 -3.99208023889583 5.84683033290414 71.0496055887974 45.1425181900635 26.2470618037783 -46.6405771333841 NA -0.0171316517830069 47.9467151262155 6.5378830541509 NA
"10" NA -63.2943742502597 -29.5986175979983 3.66620109616196 33.6500798777759 -13.9864754749899 -44.7472629730306 -37.5879378686087 -17.4823554952053 -41.8654053169205 3.45577631160935 29.1689781833371 -15.0673527789554 63.8324162839544 -3.08898493990402 -17.6479982881873 9.47290379785991 -14.0496844782652 30.3591651549687 -2.95140235892781 -27.7420693375093 -24.143984161646 74.0630643397783 24.7309774698724 -12.6577243906885 -9.4896850486466 17.8414754532517 -68.0960316591851 46.5875096021768 NA
