"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.2300999719564 39.4419259949018 19.0754948737423 68.8149499940114 31.4782213346183 -12.794487934008 28.3687995610849 14.6545542124725 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.2493394730036 33.4369476943905 67.5713696271095 72.8314024847668 -12.2052068581093 99.4060994255598 64.1423515660735 24.4286695247005 49.6094011879287 -25.6778002673232 31.8938308775712 -2.48091673551942 71.5431495988109 -103.349827450561 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -31.1495334901294 20.6041762551109 52.0738543599349 0.00327931576534078 8.69249105039739 20.3708416607108 -8.60541292574081 43.1324093643135 3.32863917093823 52.5302163513965 -3.77953503741857 42.5979737058477 -8.28373214155054 52.1164873251282 22.366529670015 96.3637159661646 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.4885739802327 -67.9071435113892 71.767014641316 -6.91766469203633 40.496927407505 16.0885282147348 57.9456594263172 13.0088619432612 50.2102238609715 30.8776244236525 23.1676657309641 15.4918810116844 50.8977660308818 41.8455588999881 -11.7302760445526 0.328619515295786 -55.0236209339018 13.0237432739865 30.2873714069214 31.9903586701686 NA NA NA NA NA
"5" NA NA NA NA -41.5863214713006 16.7215529599795 -58.5772118323713 -39.9804382281833 -46.9871746148692 -58.9176814237323 15.4184100464644 -7.0517882843064 28.301209813037 38.0961895960463 33.8352598209034 8.03679947793535 49.8273878421912 40.7334381609331 25.15514378285 29.1755887337959 7.70319426540898 30.6058525464443 -70.3036575807868 -134.196456276843 -54.0764064635347 11.2096037649427 NA NA NA NA
"6" NA NA NA -21.692794939992 95.4384184059276 2.82782367906775 -35.8944894606629 8.51983874787516 38.4984481155928 53.7193333971489 -49.2332784937849 31.9396359501784 16.2260547216336 4.83404545973851 29.397232811943 19.8266251941217 5.6613258052541 47.6237160975084 13.9229454222019 -0.588748540536116 -17.5075993623858 -16.8747508776887 -73.5518156018623 -0.679647569839169 60.1643599420635 -49.9865553754996 47.7733036772659 NA NA NA
"7" NA NA NA 31.1643458172008 -56.1176716954938 31.7270314824309 28.5758752742571 46.1360672609329 -40.4239103450165 -73.2096875507135 -26.0681086696718 58.6778573448617 11.8586912839414 12.3453976247824 52.4526716799039 41.5061464241116 45.3363660996648 22.5722732509268 23.0782952703892 18.4157286872442 0.688570592842546 -77.885718358871 28.3776724632075 -72.2106353416237 -8.02455776611964 -46.2952360109254 -43.7772652270635 NA NA NA
"8" NA NA 50.4783848052976 -33.3876162079546 -24.8316863814059 10.9431499653451 -14.1122621352769 32.8257172338613 22.5566363271445 -7.68744192793553 34.8641680572014 7.08435846750571 52.6311059151572 28.6360171442741 67.5536194358957 75.2581894841488 37.4893743376988 23.8072514665521 39.6087780726312 -33.6363447327808 29.4043857612377 -13.4428426664566 52.0341966684749 -23.1118624194949 18.8339052946017 19.347612054749 -5.30726998228878 NA NA NA
"9" NA 159.14888164076 50.9990871915965 -60.2262043797629 49.136515829979 15.9052046303422 42.7507375622518 29.4846143822198 -43.213121669443 5.23835334801432 -56.3609828972248 16.3529933032781 38.4746511546472 52.3977592640545 61.3621950108633 52.8930692053822 28.0327077732965 29.4449909462326 -14.6492884701592 21.8765156586375 6.70817366718957 -38.573456971882 -11.7685518018566 9.07685461899481 -137.53432941874 -68.1554198468856 -23.503038836243 NA -55.7299333802175 NA
"10" NA -71.9972411478238 105.258941192659 21.1091170384396 11.9206634675165 -7.61881617799594 -41.1710940350783 -33.6719786974091 -20.7277005432566 47.044068717891 -11.4166334909564 24.2644474407267 53.3138490473223 19.3913919731708 47.9358437532731 62.361039673605 59.9109149646209 45.1129870250737 6.72443297141943 -1.56516651268294 -2.65774942010821 -20.2619623117023 56.950586866657 55.2232364032466 -111.217449291993 -14.3644194151461 NA -45.173355273079 -46.847396239828 NA
