"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 45.6957349792768 33.5495574930979 92.7116941235911 94.4367341073498 63.007014397517 113.944880612434 40.839104335539 100.035077789687 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.7611384355152 47.2431450576646 61.0763398443996 64.3521305195328 55.411093289879 74.3171932049739 54.4791302047547 59.7983299545512 88.3087671827865 56.110737377807 76.1944429478904 23.2371301116154 22.6471519247454 60.8230729608027 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.2515353315169 26.5837472403032 85.8238425180757 63.2318785415729 111.843239841557 42.8403440200919 77.0210454559287 88.2044839235366 60.8491067515258 81.7172810828644 76.8609680279676 80.4704936860767 41.5950296053138 55.5364189325936 70.646612984845 62.2155860589303 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.90845167177934 59.0395247823034 174.815671283333 17.182278535067 53.1379614004327 6.19133258828503 71.8383330596632 25.8563200012304 106.040608068656 74.6502616836757 72.7548129977667 51.7157306827383 90.4549508359909 76.7891236506704 -21.3787329817912 48.0259191232213 87.3270120823798 33.2933999729541 -53.4157694563672 28.6973241270622 NA NA NA NA NA
"5" NA NA NA NA 38.5155910947394 21.698256479087 -3.57217612889298 0.968808699787578 2.30601338599837 33.2579702271438 67.4168762358623 12.7813767697473 71.6379261250034 106.845349101612 84.6580997472778 74.7290159313841 67.4764544436479 41.8542894289671 134.567456755249 33.2294482081415 15.2114831918743 71.4127525247014 50.7568649979833 -32.2457143261393 -18.7795544174554 77.5099331658237 NA NA NA NA
"6" NA NA NA -41.6914788118843 -71.4992104696424 31.9763998163954 39.9134917315154 41.5800922110792 1.05643851689378 35.9031920358354 32.5960777256152 55.7478880989784 41.7382104629445 56.6941036701756 52.9753462231568 59.9013278257526 64.5655311834362 69.8905312121004 60.3295444892485 84.7389063536137 32.8028228083109 48.5855958346444 43.2771034144867 15.5199208222468 26.9225125817321 58.5217596663943 -85.6468560320331 NA NA NA
"7" NA NA NA -5.25535699166701 51.735910729034 -16.2461329600922 41.234679185139 -17.6793844260118 102.526450857816 -34.0313543674621 61.0536241401592 51.0910504662757 47.8634620509736 39.7710195799323 90.9649141868381 37.1861804851093 60.4798128128846 90.6122027555058 34.6308212242738 38.6570060343402 -3.65324413550452 -7.2140591598609 41.9133451409493 8.16304039907278 -21.0784593844803 -59.818934380488 93.9908113050416 NA NA NA
"8" NA NA -30.3537645948682 -12.0055936575391 NA -46.5807507376039 -24.7795896163831 44.891983526363 34.693075133456 -4.1786943939214 23.9158052773255 12.8757793815932 26.9213108717714 20.6590326980158 28.5600291198915 35.8097654628553 54.8252988504625 13.9240172895554 28.2599461682103 59.9621479806857 -23.4164713693138 25.8707041569372 16.348301565453 47.2619378946145 -44.6439065716791 23.6157354375506 24.3958785289742 35.2533709121672 NA NA
"9" NA -160.65310309081 -65.4560741754047 17.1733978199404 57.4302513761226 -18.3637843847304 -89.5187864437467 3.69388987622326 57.5765885824079 -1.91427912137712 30.832371233743 47.5889058387627 40.2584879134055 20.3171042496609 39.8051935248022 46.1684953571006 50.8252163433563 34.5347732003338 37.1636684918091 31.0970435208645 -18.0600007439729 4.5033612703175 26.4535457990208 -34.0090813208844 -2.27320845341721 151.212873368942 -17.3698515909883 39.6614899516526 -31.9129968387951 NA
"10" NA 4.10579527672895 108.411303763034 -25.6938768958913 24.4862295108939 11.5497868235516 16.7283882913971 43.1115656970462 39.3574763569964 13.1362345062235 4.58379656378958 28.8557185181385 51.5758878935551 34.1803322935343 27.8514223405014 32.3616137036699 10.4666783931297 21.472193228649 16.0168449626552 26.1081119196722 74.8820903460855 3.98338296353308 -37.3177766675721 58.735583663809 63.7527574335294 -5.2005738340655 25.2666357497633 -42.7310562176493 NA NA
"11" NA NA -11.9704742134758 -12.4305959474634 202.55098437268 -21.0696149887878 25.3050301970856 19.460942701697 4.31634701026193 11.3353841999669 19.9022567032066 22.7059399632538 14.2879420822678 7.16683701428366 34.3608766899532 35.6479619995653 29.2339382694063 9.46880327373471 13.2606083731477 -0.909745421443389 1.86174221143799 58.3429842334208 15.4588524153605 86.0818149376255 55.2264665889838 -43.1620468907838 17.4593311871341 -8.2134938526209 -2.63595887776783 NA
"12" NA 18.8846892799271 -70.2812713784539 NA -23.1862950212289 8.95203082013883 48.6600158038319 -49.8194794294229 -24.710174725686 -7.30088022530511 -11.7829268834575 -24.1006166297644 23.3619315484095 22.6841820566842 26.2716356834806 44.0294475067734 12.4005837705513 28.5036654480641 17.8588241690624 50.4723747838799 20.2858490383743 5.87253121759514 48.5654831435679 110.581598079753 40.6270398653327 -121.820520950032 14.1786093484203 -22.3781277348365 -51.5049182558354 NA
"13" 54.4201096066526 NA 10.1952430079406 -27.2635366561927 41.5466515316685 -31.5101814618798 -6.82476655854714 -4.00948441790187 -56.0248448428891 -18.6688813670155 0.141479791169488 6.06303069422982 7.24157749840543 2.25148175170682 15.5775715036035 32.6342629430002 16.6624782071437 10.0988407025079 4.11207246513727 16.4052225130952 20.4130182403246 -21.4392339799732 62.9386706414143 9.2308183095417 -35.4699173378107 -25.2261547987448 -2.29230716478406 NA 45.7724679753867 NA
"14" -100.277309208289 NA -102.137949202797 -129.473025897763 64.7594399729694 -8.23977860777896 62.9278715755634 -3.45437093990578 -17.339427757987 0.890193585690732 -3.2805793753349 -0.602476238103607 11.6086659011082 7.78521761759029 7.48030797437011 9.46723592180839 -6.75648673538724 14.3506478002808 18.7647648455972 2.17966909018809 0.831061750692773 10.6111982103484 17.0678930893682 -44.1740942999409 -41.8741128638942 53.7902755620103 -36.1677542463484 45.7193686562699 NA 77.1323589055003
"15" 44.6333747701887 -2.30974507105336 3.09951601098131 NA -16.2262244787282 -79.0368997521405 29.1500091669114 16.303213942361 15.2513921670942 12.61267841481 12.4188426577555 17.8453002734326 -6.76572325086263 0.0904647999623367 18.6647901943829 -3.21031206626659 -2.89176787320651 15.0803696833168 -13.6496846096821 -2.08511074284105 -42.6439713423935 47.2707811156563 28.2544552894711 20.8012969023395 -97.491128004202 -58.5189743927614 15.5769911068433 -7.91097654107486 -89.3312308366428 -95.9816771477428
"16" 0.587557763307646 -16.453208924706 -62.2661641302385 -32.4578320908128 -10.1719595577479 20.6062250746201 1.62241245882112 10.2153013054904 -5.46332524129278 14.5037030728913 13.5604376327373 17.4698246594604 11.9098364185204 -11.0891792206194 -8.42391460305146 4.04617896547203 -8.12876570987774 14.06869805924 -1.21926665373172 -27.3363826717198 -0.130489088362963 34.3719788569258 -21.5736693255147 9.41351165974107 -26.8171669456764 -16.7102121569208 7.24710168023294 -12.9507189643108 -66.5220982546185 3.3975429570238
