"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.1063908250914 -104.552015151032 -57.7131132965383 -67.4478292042458 -69.8669216966539 -56.5091434548754 -67.6166336752412 2.17309262339562 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.3555493883321 -77.3347956257358 -88.7222128836519 -76.3199629025776 -88.1458689809403 -72.7250595582526 -59.5758284748631 -74.8943406099759 -82.9063072348024 -76.1645532584951 -35.3545670685014 -89.1152309628165 -27.3965105353516 9.2197760236509 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.1653235925362 -41.9996973164703 -109.646859161411 -85.3216728470444 -86.9076677885352 -118.238383529197 -71.6355330612852 -78.8298267505884 -46.0454449567002 -57.6532570969907 -9.93430505101021 -59.979394604479 -21.7371949885726 -63.7317909772159 -58.2001512365411 -77.2679425155403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -143.221827866307 -25.944581279832 -33.9393552753935 49.5850347745776 -65.4312500195591 -50.8124373992268 -46.4223333846975 -51.8006079944447 -33.8657103589696 -66.9995126632489 -73.7296898136298 -63.7757823614977 -59.1631512335546 -39.8022920886623 -70.9200354147349 -47.9391212075031 12.3048786484282 -154.360190429635 -38.2737108794943 -24.2768180153417 NA NA NA NA NA
"5" NA NA NA NA NA -1.0029171695375 -25.8389314436802 11.9799531157556 -70.9034817555795 -53.155675188296 8.38956640724226 -96.3018867604136 -65.892662937662 -72.7677291632749 -60.2985298309966 -41.3287911796675 -34.0620792400306 -60.0758004279971 -31.4612803332601 -16.1606645896367 -22.1059957372484 -47.4321318191759 -6.56827164821555 -61.1632048472038 NA -17.8525412517279 NA NA NA NA
"6" NA NA NA -23.9734887311278 51.7096064666492 -35.7008387804217 -4.04710577899111 -0.701324884355465 9.78351472377141 -51.0517354532515 -14.7697500768756 -48.2877631874072 -39.2305363706731 -58.0336761526851 -23.3126811716279 -49.3713351065334 -48.3859985941402 -30.0211574864315 -33.5565282561682 -52.8266984046752 -32.2675253241691 -10.15697417097 -58.5031454635602 56.5615199558059 NA NA -25.3324196897974 NA NA NA
"7" NA NA NA -23.6328535817008 -36.309494524402 -59.9014323864254 -1.73830616291564 1.05795216833288 -102.921897225817 11.3547418329106 -48.998073038282 -56.1108155119803 -23.8897721731086 -51.098847647139 -24.8431568735736 -54.3444591234256 -59.2565692824818 -53.9949935488373 4.49343646676293 -35.2917786694802 -26.1277073635202 -56.5983280772746 -12.0789390971731 -5.65585192046394 -14.6235579763391 NA -60.7655536086699 NA NA NA
"8" NA NA NA -34.5575104910035 -100.032951899524 -36.1109038000621 -17.1073440637013 -7.37539324759212 -18.7635427679136 -34.7344758018915 -29.0889552489083 -38.1145223994726 -30.5522504204168 -23.6098800152437 -58.5961817153194 -44.7963004468679 -51.3979505344537 -33.7789681345426 1.53882131057999 -14.1179923040567 -38.6910233967279 -73.90381748654 19.9292783528386 -87.9899830279132 -89.4628291253784 -50.2749153807 17.0434557680328 NA NA NA
"9" NA NA NA NA 45.7346467304742 -65.9524050423181 -32.4996521162581 54.9586300707338 -8.00076292279415 -37.8865748894397 -13.6368755426364 -47.408076029579 -22.9291222289997 -47.2034482500243 -46.3027555309043 -33.5921750130534 -48.0479423046182 -24.6791524900555 -27.8915688790864 -17.3100132732608 -55.6262886868349 -27.5868198025226 11.8964894428966 NA -15.3828609275902 NA -79.9176317499569 -11.9972618660978 65.3720350572495 NA
"10" NA NA -47.2605737485607 -117.348382761901 -87.9591969384369 0.451961839948862 -48.8945358434117 9.21798523100163 -37.3024702853957 -8.67666532497343 -31.1139240002862 -28.9860011526994 -40.2402099934393 -17.3168121196469 -32.7350837828185 -51.6525928972287 -24.3976395939222 -0.964148690010749 -39.4307264499535 -2.82440380027609 -41.7221027918361 -4.07345322537303 -60.5200477115331 -18.0515101065434 -51.4298989010292 -70.7097723985854 12.747698149332 -23.0058429328329 NA NA
