"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.046565740551 79.3612378467001 76.8761932425207 110.342007479893 58.5329617623336 122.942635685152 32.8808711417522 75.7294269482265 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 64.1774693380633 -24.1211016327378 135.394846579245 5.49381063389461 50.1241011576885 45.8017619163866 13.5964640402335 76.6760432700593 52.5581105691779 76.2421171727511 49.3647609705061 41.5167701710137 132.942426200353 96.9670991034703 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 66.3910113455694 47.2256154406801 100.231321348189 -8.35715581268212 62.927341810133 73.4833657975363 17.9582231434451 56.5160227628242 83.7992272801727 77.1721821419068 92.9949324593457 31.613437847004 21.3746404885321 90.7713647859205 14.8900399701737 63.2094687703279 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.3156849669187 -50.7841964437357 164.06929337864 62.8235327020603 28.1756398717245 82.678194538012 34.7364389032701 49.0590303656032 -4.6440100222899 39.4265824362869 37.5202733972496 55.6689650365617 27.4609478281156 49.2708090950114 11.5540862974863 46.8775626182559 59.7932253213286 36.8435971978027 81.0209572349872 14.7013775361996 NA NA NA NA NA
"5" NA NA NA NA 64.2459194742563 -16.0320462934033 135.044822811069 27.0328290877623 43.2412905500339 30.581133998035 21.9478276986861 -2.52894662419909 35.4308961582351 54.0347000476125 47.0301522481592 9.0404604385596 80.5458838081331 53.4131743221925 7.72143076761956 28.300114284412 32.2906803214246 -19.4965937153979 -12.3151295380067 -152.804253532205 127.86884445232 -31.0995117971721 NA NA NA NA
"6" NA NA NA -39.0252609591703 69.1070737128197 -26.7735709155836 106.089778528024 -40.3460844968252 46.6405619733044 41.6368977764418 -8.14253143157207 56.4751681131009 51.786471218581 45.9536264103115 23.3324782057975 11.2357836511358 37.3318458683379 37.6782975785485 -34.237265494968 33.2480618888435 -2.13678599471128 30.9305890171524 61.8453072466737 134.559841877985 -10.4078459015946 -1.05977519723842 59.5441969874043 NA NA NA
"7" NA NA NA NA 37.1382735070716 -42.0881657488779 -43.8335627880004 -38.3679969434896 -3.50123249389712 -40.7170064542342 34.2765166364606 35.3152687059983 68.5806059720551 -1.36490793815186 22.8529802598912 68.5303825910117 -0.780451548831971 36.7567528245586 17.1146118621032 47.9547975056982 -6.08682095804816 21.2919634002066 -12.8508468685219 69.887088953513 94.2587299846781 -24.7803166396132 112.048175295033 NA NA NA
"8" NA NA 47.1493658309271 78.5004833897165 47.1298029624555 10.3594847585459 18.8904114242211 -24.1944174771106 56.0163713208891 67.8353226579549 21.9421804367986 13.9032810534257 43.9399381272145 2.64056682349438 14.3421660376493 40.7725224683247 26.7590699114982 -17.2255088537466 29.315876390157 3.7456253985977 33.1535176861623 -14.3051220941128 -47.2433508528225 150.671123766658 -45.9522910520339 -17.0538721080373 -167.950852066552 -88.3074231672119 NA NA
"9" NA 57.0928880829895 -37.0592642728836 242.089643776149 -2.01780970688946 -274.009083943799 13.1597759525465 45.6632855706171 84.7120002359736 6.09923486191981 25.271808353298 19.1668288183568 3.05290977250641 30.7160292854902 33.9015770311904 2.96447326104115 23.9074295874981 17.3333179612003 37.433989334442 60.2868892203859 5.31337084704138 -41.7043548614985 2.24370097733203 42.2033395808938 -27.6819498200988 -13.7758875825047 35.7935086545976 -22.3821678964691 NA NA
"10" NA NA 36.6917004966685 41.9029501790294 -20.6956947249014 -36.9777756150348 77.6924596804227 -114.538272617667 23.9180628052102 -13.4449551696218 24.2284804874415 31.4482485729847 26.2873377775895 1.2301861097887 19.8462624767127 18.2722384196687 14.8886847509364 8.55809670644874 28.8454220988907 -50.5520572492233 -7.02010194338494 48.7740000236612 17.930963299323 152.093467300515 24.9007751180778 134.501585222061 -41.4993226538246 67.070379245649 -18.5202510510342 NA
"11" NA 29.1770077628564 -58.1932077271504 -19.7969105981614 7.196822504669 -70.9461161011576 50.9766416383331 60.4725793817851 14.1955908340067 17.5218170936009 25.2283631096194 30.0876737979462 -24.0081169001289 12.5504006818457 12.9055959425579 18.1311765427065 17.1496007396785 16.8600620255597 14.912094846802 17.2398889530662 54.6414630246968 99.2031871898937 29.0173941309054 -26.9073129089945 NA NA -105.552316524577 -0.83451505544763 -3.93229135682188 NA
"12" 81.6926417518102 -12.2400196167238 132.059587557688 -29.7968680078775 15.0434685781719 -8.78154813264364 -95.9935660012613 8.57867529370794 9.35442902080883 -25.2832559475937 15.5547895909656 34.9779977292485 2.91454978674886 31.9955586916969 1.72220892271231 10.896680112627 33.665468337757 18.4299796733872 23.9115687745625 -8.36914734764165 32.1907395390297 40.6297953930593 63.4578291240055 -14.4831826486818 55.0135306082877 78.2643089934039 66.2695775259407 -65.1575691247716 -5.95749167804795 NA
