"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.7302359616869 15.508102230552 49.6971407314716 19.382756007592 -0.0398352311289011 26.9969045208993 3.99606997924979 8.09214709175801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.4712975627148 -25.802857756461 11.9017333203737 -6.62969615786952 52.2069364795411 -54.520686969412 -24.7323975627988 15.4355563572272 -29.1466249041336 4.12124324176874 42.8568108410937 -21.3223232123871 -26.0422449805238 46.0281085741709 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.2509214197947 -62.8970112286308 31.8229791259136 -26.9267389669796 -15.4017273149276 10.107937517079 7.75969409789032 -61.5940438274207 35.4204271326569 39.6602044324333 14.5535508692061 24.6153621256366 -51.6211437793984 40.649538872563 36.8766085492803 17.6412790822393 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 40.4281120067646 55.555025456534 -5.80150980236856 0.948668304426846 -12.3599542600548 11.1021529942218 -16.5112282233229 23.012663490857 35.7895681386758 13.6254997018678 13.9641180903607 52.5309230809782 13.0711535375983 -0.629787458663519 5.23442760185848 10.664480536611 -25.3186569754737 -54.0683038412872 58.2899079415521 15.9308320479386 NA NA NA NA NA
"5" NA NA NA NA 130.709034302964 -93.0917448465547 -72.2067090825394 12.5090099677009 -27.8049822062376 26.0015832826514 50.7691828897984 11.56033181831 -1.66539025990118 -72.3388754243534 -18.9150328584801 -2.46587669063738 -10.6390617448243 -17.7579315026098 50.7005209178559 5.68927071918427 -7.41098081651042 1.80007009979723 -54.2180444286863 -62.5400992890562 34.6596246574531 -197.122876193413 NA NA NA NA
"6" NA NA NA -10.6954416971583 -67.4723678837916 -9.2954452197771 -58.0399559739355 48.2732209314792 31.961706450409 -31.9607706377124 3.13888526990975 -5.42066823568509 37.3346239280527 -5.18962951762979 24.2960594053159 -14.1202181358463 -37.2876276644929 -37.9056547031085 -0.190230486033888 -0.0660769069445852 25.69011616565 -67.7827039846476 61.5596653475868 69.2724546576547 23.7308557603111 -45.0417719810396 71.8226117006105 NA NA NA
"7" NA NA NA 1.75721008886483 15.3912958101884 66.3333469892967 -5.64817633374994 5.16126460332181 3.75568915760126 -0.137391160639174 -58.5330198954749 2.76285092112516 1.97380747968242 -25.1561261315381 9.45375832862559 -37.5057018638693 3.55953791497557 22.9942192000761 0.797026178195615 11.2896331695753 -26.2059354499827 -32.4209239235132 -40.7577275934836 120.033662761267 -56.9286251225501 -33.8722189096348 29.0437603450204 NA NA NA
"8" NA NA 54.8666295836807 -37.7922320657311 61.2537037086776 -58.0320049114836 78.7893994240472 6.00755345186188 -34.3546231530078 31.2755692404152 -29.5777363413854 24.0645183597421 48.0869938774636 -0.0104684856579992 43.4046909701111 9.60286941881862 -4.78519564690563 -18.9079632978243 -24.9347211391534 27.5695427736196 16.191032343713 38.5978417476198 -20.0259988996467 9.92052426289328 -47.4095649341294 -77.4446942326376 -53.4720203968822 22.1726345517533 NA NA
"9" NA -39.77623433218 -76.5781872695503 8.98160776335561 -89.2479816817429 -33.7072146034028 -1.51732755017495 -27.9330358477991 -2.39557613863292 -39.9553397705934 22.9847215958231 -39.8051748855019 8.3973841628487 13.4699988610475 -7.53119560176458 17.0608672884428 -9.21212076014166 56.4731153387843 -1.66669602610694 -19.7015480181388 44.1063802728476 6.4263362400594 15.8169364280602 -60.1098860253465 19.4374674333822 -77.0493926920149 18.0599526714356 89.5101977731242 -66.8220372268179 NA
"10" NA 14.9885446619586 -37.7848914886387 -4.43308527236615 -59.4390644856358 -27.5963510841335 -24.9613629334788 -42.0559086543776 -25.140767951292 11.3702485889277 -9.51877044853508 -52.9521544208404 -21.2752067840412 -33.829772411518 -11.9505293108219 -15.4938348669411 -51.9800085973006 15.2683739105246 23.1061804611375 -25.2645194783447 2.74774584662583 5.12106802333278 22.8866337220083 38.854198951581 -7.1385093778642 43.0723405592667 12.0869190218755 18.1911700485757 -64.2464104647012 NA
"11" NA -22.9992467738223 35.6096108286034 -2.6863739737916 31.2111304421226 -27.2235679285204 66.0321784953264 43.5342402817815 -7.09403307488523 22.3170900280479 12.2343714733763 23.5539877477842 18.7326721144808 6.90630688070808 9.1901939808215 -15.4449803649362 18.3377640578913 15.0446679348523 15.6822137083599 29.3555226314881 32.3651691509816 -12.0099653383128 12.8142581119824 48.0160730673441 -37.7045395417616 3.13022769558585 89.8563840879685 NA -47.8359947983595 NA
"12" -21.200816255097 -3.38304288327144 -17.9183739731979 -3.48884923453532 168.820795422584 -77.0388844600022 66.4275522872702 -4.59747983729704 -25.2754209741872 -32.3160795871261 7.62060435486624 -9.2348382912251 -17.2250281306778 6.54102472971288 -6.16601577472602 -25.2754428945412 7.30440341541538 -7.57032827658315 24.8173713526533 9.32688599655259 6.77945191218085 -24.570488394374 20.2818373119818 -21.2002804283111 23.1575418859394 27.8180420786495 33.1503748153774 26.2972871884466 -9.14723347013476 -59.6750280712362
"13" 32.1337978240102 57.5880684284226 145.534465478072 -32.2433347520307 10.6851025150082 -9.69480713757302 -17.4034439501153 21.6836520902646 73.9881049186396 -7.90775094630654 11.4185473336286 26.7037255697879 -8.50456511703449 23.8007294668412 16.5631908967436 -5.47147313900483 -17.2460324533041 -51.6397033996491 -6.74303122879271 -15.6627240685117 -24.6951751969221 17.5101507297115 5.23040871838457 -10.3839436403501 -4.29115672358113 25.1155607233055 80.839036534411 44.5948161157728 85.9047104184583 9.86503263183157
"14" -102.014594158604 -26.1916083568095 -70.0407687516354 59.7576378410226 -23.1024139879686 -5.32161190990347 17.4269126171219 -7.7049816511754 33.0256088797512 24.9591194891857 3.52001058841368 19.0582858031998 -2.27469646021197 -0.45633898245433 -10.428608487727 0.368183659714708 13.5863161151906 4.34842373851411 5.91169081349491 -11.3693002723931 -8.75878514899247 -24.3138064888645 -26.89556712256 31.3102760187796 11.1196214277597 65.0536579277411 -33.4367271582358 7.97984574518112 33.5373160311151 41.1639566762406
"15" -38.9643689289287 -55.0876841677882 73.3773000836904 52.0074931607384 19.1524311063779 0.975360524299398 -18.7424848701806 -35.5534439229529 -4.9191968620551 -6.10143566511061 17.6544335123859 -9.43500221771376 11.5414547572872 -3.61097436113018 -5.09601345315524 -7.34945966303039 -1.94268318426501 3.63779220690347 4.38195724951015 9.8219699877104 11.1993000408662 3.27104260555618 51.5375718033651 1.43857899782822 54.0398333176137 -27.7777511980742 -81.8972013826182 -25.2806179106423 -68.000145619456 0.344938970290303
"16" 28.7919821314953 -10.6640240491256 -0.646958475372088 15.3682403675834 -9.04996028174756 13.5948385010267 -3.9819547405509 6.71019097646749 -29.9832036269603 13.6755249688462 -38.586802756228 7.53740207515034 -0.265330013742401 -14.3882273048774 -21.4294106584544 -0.701575719915108 -15.5956594565279 -18.79442482491 22.3887923278292 12.4703093334731 8.76803767215681 57.0863712378482 -2.06771440261644 18.1184243231761 -9.00435993418048 114.410138093544 20.7223539319381 28.8564458055298 111.599716451449 -20.2842808906586
"17" 16.2957634384193 -7.22401871406164 -62.462215276008 -46.4353915746387 -1.43293925420085 -10.3457271734786 -13.5702968006709 -29.4002057884755 10.5997117977483 26.6965025668548 -19.7336615326594 30.21397393123 -9.36166561837082 2.97085045887341 7.50700135132966 -7.62104761161473 -5.79398324914867 -13.0747554270615 32.0961741664612 0.191433365283969 1.7367110535466 34.1176558151708 -12.8849525669035 -54.956284545749 -56.0761185517313 13.5694396704036 -10.1248766174811 12.6264951305587 -27.0560385647768 27.1496874258963
"18" -65.5793285226306 77.6654285046099 -0.762762681228914 103.130812995114 27.3221527755595 -66.2577752791804 21.8074398187733 39.36210640372 -18.0960322081916 11.4049675826005 37.8704290574747 11.0729177346747 -29.1356534914277 -20.9592954033167 14.6366552876856 -3.16371604784936 -13.9706980767036 28.8762083591741 -28.477777777735 22.2385511270139 -39.9951774608942 -20.6717521771284 2.51345580876438 -1.35098392141575 28.1995540205159 35.4297441457176 -5.15410280286539 -100.483908177384 32.9715860237011 -3.61637258848151
"19" 39.7095205205086 -43.6734856520439 -41.7539514427556 -94.8294503295398 38.1083294273438 -32.1000651641381 -9.97449004721328 -45.7333677462044 58.9965013085114 19.979264756916 -44.5760867242834 -9.44802128791219 -16.0717157699112 -6.93027438113522 9.08777765904819 4.82772937590079 -8.70207383057523 16.3142468533425 5.28966690200308 -15.2888103930866 32.263033463854 -29.0863354402493 -9.52343496086474 -16.6674675464586 7.54433708600852 31.287159352509 39.5421964788299 8.2405428833374 -67.2711956171558 17.9000346347528
"20" NA -62.0028866304481 27.7296285422172 -69.5212421115033 22.190286878811 -58.8348523301086 56.3034869279565 2.60008513213576 69.564676881125 -2.29816030556381 8.48054991592338 14.8347549922521 2.88463438129523 19.1532199929266 -10.1826598942132 15.9990126242548 -15.0634130886335 -19.1401136511153 -30.7513230429505 5.24793622699314 -27.5763435733192 1.63424175131889 -64.7855390667754 -21.4386448655785 -56.6235453925934 34.2383105840212 3.97133348602762 -30.2522234444561 -32.5739046149823 NA
"21" NA -86.7504566968154 52.8514714091899 45.5313258905318 -68.3103047757806 -22.7969991805452 9.5871729782568 -39.653835942727 -9.92375800123386 30.0552462904603 -9.45873690427895 -15.3410151808752 12.0425702320189 -40.3200815370727 -20.000371668583 28.8756375286378 -2.64725969916732 17.4421030570139 -37.4348300618175 18.0133544917303 5.88559134394636 14.1336316600127 -1.51789411380926 11.2624122852921 26.1189272514851 66.8905230945284 0.55528585360398 17.2922169137457 -59.6823673747959 NA
"22" NA 40.4930177978586 81.8043717207144 23.5900997706096 69.1620677715216 12.5441228405346 46.0015002173278 14.0706758580207 -62.3571124395089 8.33642703822503 -36.6816331072582 19.3871720516677 -4.32707145263393 15.1141487205662 -36.0346251678144 -12.0197622567841 -10.165974327682 8.74395148778394 24.3840711883454 6.17584696251727 15.2931330617936 37.4721235391356 -5.16777466571433 8.6587327129097 38.6604383010137 -47.0556170245393 24.2122205365421 10.5345059198835 7.14547838748131 NA
"23" NA NA 34.1043183955293 -24.9599581550117 23.3634898092992 -14.5559240914004 55.0480915420502 54.9962988548283 14.3639241670219 -19.08703678328 49.4564429536621 3.95090675789442 4.0576764661326 -10.1231830413964 -16.8614523432394 6.62486601146827 42.3063661071593 -0.369149455708572 -32.0760367542124 -18.3992039172874 -49.7643140578464 -79.6741472279806 21.6499578781504 -7.16255163443491 -9.4084885102226 -92.7401750451843 52.2301303935822 -9.24230038404723 NA NA
"24" NA NA NA -36.8284446426843 40.7207692956018 5.35126177195742 48.4896611052551 63.3713699269712 -33.4970216020155 -53.8154879973571 -49.7253270812441 -11.0101527788062 21.3656351500276 3.83340789448226 13.2176104241425 -14.1602573468643 16.5753616450073 9.86233988417003 16.7244463134165 -48.4440454567558 51.7383554994877 4.78547678806163 26.1513094450081 2.49038822123243 42.5239806075702 45.1875042176587 -50.587559637143 NA NA NA
"25" NA NA NA -207.597247549579 23.9775951881157 32.7604044988277 63.8213064390088 -70.9717831235773 -85.8389128084827 -25.7332365936912 -17.0853107186123 54.2473953172615 -14.9767190104814 10.0847559666031 14.3521732734589 16.6398912291704 -44.150850534357 -39.7466393576466 -0.687482993199328 -36.6565989126955 -38.457218403973 -31.3642596151499 -106.071682681556 -3.27986369823097 43.1364316751937 -13.2490725989939 -25.3303750503115 NA NA NA
"26" NA NA NA NA -28.82215808169 11.6465031415343 -48.1487435771156 -0.551798574129759 23.6179857583319 -6.98270452138027 46.1227251034129 -8.31963404870948 23.5255614297202 -7.08465406645191 -2.28916706467295 65.7601625637252 -29.2178052900337 11.7643077424205 -27.8743982311582 41.4949187142914 15.9422705023022 19.6240592834886 17.4005019442295 13.6906883190557 2.72892534323429 12.7993512969091 NA NA NA NA
"27" NA NA NA NA NA 25.822230038865 12.7481438638259 104.046224122829 5.71930904074141 42.0147873458658 61.6288281943972 -36.338759594913 23.1979536863808 10.2079384858585 -10.1676996236184 -1.64740875350924 -22.2878689102799 -1.48507984055335 10.4899779467136 38.7886750333061 -14.0455750145728 17.9200483893825 57.9734830368205 56.7736776894947 -47.7342768053372 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.46907605708311 -37.0662536568702 -0.868009374205952 -22.6799925476362 -19.163574222339 60.6381045039007 28.1447527482333 38.4572853433646 47.4956722656615 22.9191317974103 16.2408583115445 5.61201565645334 -20.9682504977482 11.7221008299662 17.3989296302294 -25.9082860273611 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.804089296323 11.0227233006606 -22.0109544434483 48.9737779128683 -24.3535191511695 -16.7151297109973 -39.5006362139873 -45.0279451669856 30.6181982220523 1.54620921336565 -6.19618672154309 7.67072966584249 -21.564163046148 3.20053482190595 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 17.2141029761152 -12.7050171362617 -48.4145655235682 13.9577404899574 -33.0880101532244 -4.44672455514784 17.8753703998567 -41.6730584365132 NA NA NA NA NA NA NA NA NA NA NA
