"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.2679358854926 23.7364390185299 52.4423387015966 -36.9143948958738 65.5357207734435 134.142877585613 57.1744883730083 -8.30948745981011 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -10.809712192361 71.9497405734546 34.1647643157029 37.4040783696478 54.5408667164692 81.8133005865057 114.745143931198 57.4952972930233 27.4077100842808 126.712206308534 84.4898044419562 -2.67243522151772 1.8928944999354 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 51.5966810237325 NA 157.294068308697 84.3064979633117 65.6351147557759 124.716597554132 107.499295428097 87.8079845757999 66.2963214135894 67.1398632436631 63.5930227796563 47.5894420177191 44.7988381368258 106.894247382774 NA 52.0782753653493 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -56.5334037168935 NA 87.8685730921079 NA -1.98707398195016 83.1370804897991 110.448990359724 95.5688882243348 90.4835812807815 72.9171271161012 82.7828821256075 105.577270227865 82.2337050606476 -20.5990442162213 -19.2328686514897 NA 127.656127262956 108.97477652898 NA NA NA NA NA NA
"5" NA NA NA NA 43.0470035762352 -44.486550634154 118.206671389106 59.4214737644526 -16.6743598264391 60.1273539651079 29.5275538965219 98.109321999367 108.387926717143 89.0289885886806 110.486601345679 78.6487434770398 84.5786975934309 57.5539137857699 45.3645056079792 14.0849008009749 50.8908931748483 14.9164307149857 10.4147515702364 NA -5.21422464724022 NA NA NA NA NA
"6" NA NA NA -75.9904679009691 NA 61.8465829863122 NA 21.1929474694842 58.3058504921018 83.155304598424 42.9531081799997 68.5565530857916 33.220599881491 54.2678003893353 67.304107075838 58.9956613071679 57.3929887186635 82.3974355919934 33.6301040596743 49.0910003150569 32.17043114805 99.3938703671487 29.5017577378291 54.178247758572 41.4397371402446 60.0472633840512 NA NA NA NA
"7" NA NA NA 46.9379927382075 44.4713884392639 -3.15660332455252 -4.77053490940557 -5.1474822627972 10.676487261243 25.6713935828016 8.2971952401373 59.7209066729709 21.1608825677783 49.91848875704 70.3714644682621 27.2089212876337 77.278448582113 20.3161034549625 43.1416157093193 13.2614679361262 1.11259502234955 22.4418862086915 -32.0035685054013 30.2470888650504 15.7340883295655 NA NA NA NA NA
"8" NA NA -10.0943047196342 NA 41.7391871902226 39.2399969546735 -3.46172897184157 20.750952624047 11.4159392567427 -11.4249076131215 87.6596708328278 24.0001474785473 60.0024265375458 20.9773699297222 57.3696624757749 79.1094821778366 56.82378631332 66.9018067427371 -17.6804095839888 -13.1689225333144 -45.3929445868935 -23.5122422899615 42.709667986299 5.2864977392832 -14.7480108085133 44.8275346289339 -43.5858773462329 NA NA NA
"9" NA 72.5430649815053 NA -30.9364054868742 NA 32.4660373579541 -43.6496090394686 12.821589910749 6.50534552139915 -45.9647611127574 52.0636692550651 47.3193949355334 44.3542110180851 61.9194619115736 86.8201779259149 62.6677270335526 49.5077244619526 52.7030661178375 62.1794508256044 28.0120146721908 15.9485395833298 29.5815687704321 52.7035132071757 47.5089768476815 71.4859848640184 15.0339353771518 -41.3616353976835 NA 43.7158036930878 NA
"10" NA -127.131435646451 NA -13.512800521127 -38.9979581867844 33.5946798807132 -39.237373410484 -20.2163173580203 -22.2649155743084 -55.5121263733568 45.4900576134094 22.8272429297871 -17.3937383380089 -12.3000342266396 45.1617353705375 56.7734245544519 57.9551148009047 46.5946080025464 -5.35034297408007 20.3896895034628 16.9764984367379 68.4797750264228 51.0811951995735 -4.60187299549526 -7.87184058925782 40.2241767764084 -16.1901232551558 -101.332453441991 -63.2399064304271 NA
