"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.0684816976075 -24.8422998111119 19.7271410726273 -1.63602429740162 -61.1019235713987 -45.3627765532039 -92.7310137276815 -16.715903327864 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.5325681753963 -63.9331989940045 -34.9231686462422 45.9755087553155 -10.411349284878 -37.7324020910559 -14.1298095622212 -53.2843162389051 -10.1843067762602 -53.3997130074196 -86.637526923942 48.6363814248886 -46.7984395918256 -60.2616301780925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.3816442484585 -26.842042797212 -30.5216278580481 -44.7504720342523 -25.5390610840091 -0.0686355218787217 14.9488334022723 -17.4755784898332 -17.9874212579824 -44.9809273778822 -52.2302299263249 14.5162303734089 -44.3792786109213 -38.5908844328115 -0.388542957774616 -42.5058110523985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 38.2364270986813 -43.4806082463594 -5.32896686039699 -91.0336613731339 -33.5409209469521 -19.6554032950892 14.6583648442676 -36.2530943035831 -31.6037189554942 -25.8193005668546 -33.1737512675862 -20.2635282152382 -8.33978757401011 -7.44465399438211 56.1021451071556 -66.6541769372034 66.5429868716715 14.7351176397074 -42.9812308863983 8.51636296146681 NA NA NA NA NA
"5" NA NA NA NA 111.11353199864 -33.6133557300724 -46.879010390069 -73.7939809293073 -20.5552863306431 -25.2892025194232 -18.6552141303222 -50.4379105795389 -24.9361951053513 -27.874001976171 -17.7093812382654 -22.9937044510581 9.56638126355105 -8.82382732264119 35.0757175480761 -33.4563624337833 -66.8958676328083 -33.1068210853373 -28.5871929224813 -7.01699822891427 93.1525406446029 -27.9856747460302 NA NA NA NA
"6" NA NA NA -114.44151225491 -151.838098460613 81.7573913037057 -58.787516811688 -44.5390698098912 -69.7110109839025 -33.0559347981581 -8.243251302025 3.77856555923769 -26.1959524029996 3.80540357430204 1.77008799413561 2.67085916873474 -8.5812623713745 -19.8639863455929 -8.35317304472942 3.39116624761138 14.6324994452704 16.6103162129092 -64.5157599968737 -80.6013446158874 10.4426794205541 -29.465076138612 49.5129750417887 NA NA NA
"7" NA NA NA -35.5522244326189 -51.1989251727346 -48.3343026908111 32.7679576358777 -22.5393588667449 10.2700782132463 -1.65388558392988 6.89215688477005 -43.4683970952861 -2.55470629209117 0.459296616929135 -14.1561155818069 -6.77045960913319 -14.6376231367052 -24.1487750795093 -27.2423867524819 8.88388058061827 -81.7832112283927 29.9411716979513 -64.8475579121159 25.8842794766862 8.78037439998953 -26.9093807484566 -0.712130336259177 NA NA NA
"8" NA NA -50.7073750974726 58.6416813239624 -9.32519645241982 38.9670641623294 -89.853387320889 -32.0369471908354 -11.1215769102008 77.176921671508 14.747853620431 -26.2226108273322 -9.95765166985475 -10.0503010007647 1.05406492337287 -6.81585712472267 -4.82222991488018 -4.01653317106655 -58.9371875330163 -30.0759046604437 27.3433677387879 -47.7508162748765 41.7720487256831 -63.4698558172717 0.893650361510745 77.3039818982226 31.4269716965976 -19.8917302595382 NA NA
"9" NA -26.7838984029152 -77.8306890806085 28.8474406058583 -55.679835792786 27.4342408014536 -12.1771497191219 -39.6425429996265 33.8036643758228 -94.2729036045385 11.18231077698 -17.8373309562633 -12.4922069026796 -11.6462385451297 -5.9621788602273 8.99955495593143 -12.4336456720091 -25.6843499279338 -41.197737453339 16.4189212958031 27.9952949000247 -19.3267470045557 7.80534682057563 -27.546329621174 -138.550069954915 15.7377458407184 18.7351666665541 -155.710199460676 -5.1106083483298 NA
"10" NA -77.1167395587817 -79.5161508983949 -16.7014123882109 -31.519408270996 -9.31990949075089 3.71450506169292 -26.4794463655181 -26.7447051043813 -5.03071439184306 -71.3267000895175 -22.0286667884784 -27.6750546541418 -2.90906268998693 -7.10988127923589 -1.51192738071235 -7.97314082110022 -21.4446324552806 -2.76716991405131 -16.2477652689399 5.88433876338229 23.7783969518231 -55.4771815885059 -3.92511089190045 -19.6421488805482 -11.163780844712 -164.429622025284 1.74274127616395 30.6041933963849 NA
"11" NA 6.98714174746127 27.0362613359001 37.9722538810856 -38.3388317953838 -58.4403166299256 25.2688438292796 -60.4197079809127 -77.7385486791738 -6.92793325335269 -11.8329922275183 57.8447281061387 -8.01186190695872 -0.366265756242668 -16.4567485315892 -14.7118281112451 -14.6832539695088 -11.9030264451796 -25.3397842481155 12.5383380707248 -27.5486367193074 21.7014301265597 -41.6458461838609 -20.9093856904961 -2.9498022563758 21.6825723338122 78.6732378905812 -20.5400439587936 26.8241495903396 NA
"12" 26.1582198487094 101.293932212278 79.4944639930974 22.1282991797896 25.7602996922634 -87.2753877894144 2.85879901597109 5.54034552836361 31.0973877434299 -51.790663100817 22.1740676627845 36.620311035469 -3.40144322376963 -6.32353507209795 -7.02160442743744 -18.7758637739417 -8.15860131750553 59.9696081949488 -17.8195513265604 -11.0996285643266 -27.6828540673396 -6.46250882767389 8.01717659178002 3.1843995681222 20.6996755604721 -5.91259144337986 13.221369672801 -80.7317128730568 22.8684198057343 44.7375422131728
"13" -86.8193176731691 15.9739728815106 -98.8786765123292 -77.5602019306841 -12.8812406010588 -57.6957976978923 12.8686672049321 28.0270476348295 -0.807776979108058 -6.53759097559308 -20.2943188479662 0.246565281060412 71.6640463728155 -3.34426805387317 -0.784927705782614 9.80579164517754 -10.7937831304271 -23.8714068433166 2.55557511896063 37.3834146341598 14.6634540828556 -2.90426053114897 -36.6487235026729 -0.781824754332996 66.6632490510881 -48.6953123083378 33.937345837587 80.9807644741061 -11.076423776553 -32.9270133609023
"14" 5.0130049756983 14.1129989946544 -80.7690574703302 -10.8823977569191 -2.75672485514691 6.67334157081956 44.4928671939632 -42.8690765336952 -0.0374988456359366 28.9817263080916 -37.8849466849229 -2.39877701062024 -4.01879388327224 7.74608270880057 8.51446643149783 -0.274751958574216 14.8202274292269 -13.3634068795611 -35.1478384324644 -4.98647945477105 5.35752759215422 63.2921003599117 5.22677165711399 -4.69547768116178 -15.8058088541277 -18.6529191738647 -37.2930059491642 -32.2587585925329 42.6264381847982 -75.2013615787439
"15" 72.617050257298 18.1820463616159 -38.6764995062686 -13.0133254045916 -0.740609575935375 -26.4682220331743 -31.2315320256981 -8.74741324486536 -18.771018467567 -26.8621966620058 28.3344905470567 22.0509324773405 10.8805532165536 -2.81943051752243 7.24151491165405 0.863234391072023 -6.46427155502493 0.780665740180101 -21.9489431776861 13.4255096810188 30.4285076062655 11.3808185043355 41.6457510395307 43.1923921161868 -16.7955109290203 -27.0836341455209 61.7415703041287 -36.6745432026657 -2.75997074259561 -52.212849061762
"16" 5.28962311639436 97.4642636300143 -61.8875591079004 -66.0407522452192 -89.5319481855378 -31.3761231542958 -13.3608564583231 12.8595701074835 50.2534110176112 23.3675209292417 17.9849150321414 22.9748570998111 2.14960714385303 -11.4960469011338 0.804376085646886 -6.00607366259638 13.04854990241 -1.09009534271866 -2.44360937375683 -4.40104663568995 -2.10638844935433 -51.9688808900813 -17.8580968193795 45.7969057300954 41.5897769120971 -59.9646769837001 103.550487902706 -46.82313313938 -6.77002436801165 -17.6661495281372
"17" -119.321228789808 32.3306685077703 11.1977497410634 21.7456056012137 12.239773753272 10.4965858389188 16.0180771757986 -16.6512893887869 32.1239449433351 -0.539433318178915 19.2288174787655 -4.41856078691676 -13.9964693027312 -10.2035044009951 -10.0988027509922 2.44096888681182 -0.0901347148307125 39.7981384014634 -14.795761757683 49.6534533455343 10.3121074735895 -50.1689386600794 -57.272817868538 -4.95213313619794 31.9837646160915 -31.4377887819203 18.1286530541738 -69.7303360769209 -45.039535147662 -72.7957342368237
"18" 63.4559517928616 -68.3247565494607 76.3845161504929 -24.3206977286708 37.9041639760957 -30.0352671057173 61.5422392656255 -58.4424982411743 -16.3737341760863 -6.4996663216662 -15.0825098026778 27.2921416570587 9.96124207233333 -1.12932643972707 -10.2555101644054 5.2706224896202 -9.5416162428876 -1.75291187774568 12.6162652546259 25.5518863883911 19.4445457751144 -43.8861751371452 14.4008489559073 -7.50433511448266 -0.0761626477197346 -4.34741437319624 -18.089147739166 -48.0074296323768 28.7490128058794 -52.4576451477966
"19" -4.12405972888836 32.5238903936283 -136.989603864884 -9.6326127067444 65.120526187766 91.0229430535955 17.3616962584567 -8.66595706180398 77.5612755622432 36.811034695802 21.8124897605259 -22.5557497504855 27.7569785712079 -0.550911363083395 5.44328112955501 0.133620055540274 -19.0236966586909 11.2696963946543 -5.20411883590435 -21.2259383018451 -0.147463207584283 53.7946796511193 30.5198429895293 -52.1502577715149 -14.9128828445722 71.638355610001 -6.55840789104095 21.5181910544216 -120.805283629849 -88.3882024052972
