"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.2444010284572 -59.9936524939459 -80.6726721177091 -41.9456667034684 -72.4704251012302 -105.808991390156 -39.9947926093827 -97.2250504088079 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -98.1737330382755 -126.21044988831 -77.6884329881518 -74.1120726579202 -42.5004446523659 -48.6642183876284 -49.4489305842495 -72.0553862782969 -54.3351961300085 -88.9468949996712 -79.7709961812546 -48.6216539006278 -71.7002748558222 -54.9988250501606 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.0643844356209 -36.0710671087708 -45.1295989925504 -92.1316939554116 -106.898793915402 -80.8034617996717 -67.8060672875281 -61.2398259096241 -79.1476627931002 -69.0313762967691 -84.2806733878656 -50.9616999165255 -52.5067348379824 -15.5876112158277 -71.5477163827711 -31.9524005526053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -80.5660723390063 -83.6687530760385 -32.2854575896453 -63.0393575150707 -86.9374508141791 -61.424886342247 -68.6467488620762 -84.479089186449 -65.7648742466607 -53.1100115318398 -73.7267449809378 -42.7676918348456 -63.2892394601352 -78.2439054108431 -87.0249945886627 -84.1721211125599 -87.7645373195761 -58.1343816121235 -63.4270483719948 -38.5774348134877 NA NA NA NA NA
"5" NA NA NA NA -80.5049744136796 40.1000889511414 -22.9652286797859 -64.8760129627221 -54.926395880253 -67.4176488074944 -91.1896960090362 -32.5784434373578 -36.124634119891 -65.0235592467855 -110.897367316609 -88.399153523184 -51.4919076491609 -61.0840878032012 -62.2574321236863 -91.0164580426482 -32.1901287758453 -89.3366472067329 -48.2907791931958 -80.2177387108989 -127.515999704383 -133.636092797799 NA NA NA NA
"6" NA NA NA -72.6699883574941 -99.2295079443907 -127.595393441649 -70.7482652409845 -28.1129854215819 -77.5958286784506 -11.7867750892008 -91.0103037185865 -59.6408754795461 -59.7146308739002 -68.6554526042786 -44.6590263075912 -53.988794652466 -72.1033340288939 -51.2680512059268 -92.696579269558 -56.4464044845079 -61.4990325511468 -21.8565493798696 -43.4363299821146 -97.0469149932192 -24.1505978277665 -156.424673509758 82.3816498818189 NA NA NA
"7" NA NA NA -100.610586821883 -10.3906354761264 -29.0154645925973 -49.1632121679185 -56.5897643506137 -32.1594439537909 -44.0498784624174 -26.2044328230945 -57.2418875645899 -71.8525527671049 -42.6313591180627 -56.8827430914369 -43.8218959356781 -63.4030752387229 -54.0810788057894 -28.066419237867 -38.6292751457694 -59.3104503588292 21.1114126725665 -33.6539959520513 -92.0536224345662 -35.1497512340274 -80.6013808291471 -61.9998667671179 NA NA NA
"8" NA NA 29.8691823342611 -68.7536639519774 -56.2127349090383 -96.1761409159846 -92.2969080550213 -74.8041599398953 -52.7404040231605 -97.5549247741503 -20.1031117302267 -47.784551292484 -53.0541709526694 -34.2591588147159 -53.6870317885252 -36.1209798007908 -45.6628244875569 -65.3645181444627 -91.2905490608743 -27.5546030218942 -6.0955986142324 -8.66449040319493 -24.6406038113756 -60.1431918273713 -37.2827415593076 -103.161671626266 -76.9791202675215 -30.0321242720312 NA NA
"9" NA 0.124342680087246 -33.1840721297874 -71.4098073931898 8.47506026451087 -66.4884793055802 -99.5438988432882 -14.6460278954735 -61.5973213494245 -44.0523484748364 -30.4229652101294 -93.7655121733249 -65.3949560559133 -33.4013467542708 -61.9805764935634 -54.7609779410659 -53.4481603693598 -63.3933506613971 -48.590174726051 -17.893492566837 -37.5830121123037 -17.8202201250022 -65.6761527489566 -2.53526014351238 -12.0170010834039 17.928905270305 -59.1546441372683 -23.1762476947899 42.8014501778938 NA
"10" NA -67.8081112627094 12.6131812249709 -24.6586966344247 6.33351229954868 53.6976586492191 -72.2342953769953 -7.03906865948361 -38.6520479826448 -18.5734573815082 -48.2780613638385 -59.443544192076 -37.1951286645378 -38.7654491920329 -24.2413378022606 -18.3370837730222 -59.8146432138829 -23.9973993199121 -15.769987521654 -2.82313728231805 -67.2085965445016 -51.1307277331357 -90.308912398427 -6.88207245913915 -6.66646560569621 -6.40103434133894 4.8128024695284 18.1587706404576 -71.0425457209653 NA
"11" NA -15.8933222107965 -114.656208170487 7.27499920009184 -34.8441808382773 -32.4119435417861 -19.1621963828063 -45.581097704728 6.73454090301237 21.2366600914465 -9.64651752291235 -44.8157684101775 -49.4473138727883 -4.94961793069252 -26.9708299187976 -56.5434689240625 -23.5547578882562 -54.1118120063869 -59.2943787633421 -63.3740986790924 -45.5074333350385 -64.2717893860322 16.7079821189558 4.35553810474877 90.3130661036453 -23.6622278585503 -31.2555712917996 135.172498975884 -99.8949267823545 NA
"12" -45.3795075256288 108.533533161276 92.1137106930454 -28.6346247025112 -41.3495749403993 19.3285503882911 -26.6675091623084 -52.6303594902342 -32.0451848400946 -1.49571876699764 -5.21946440189248 -38.3596955066342 -41.2776851433994 -13.0982257244783 -37.7448143101812 -37.7052185290575 -28.4281564169452 -17.9731422420918 6.02105643489926 -50.8041455955755 -2.70140337500545 27.2475993923387 -63.0451088762542 -45.3507139645907 -45.1557965558196 -17.1504383349502 -95.3596765216268 -62.6432646854662 -60.4824349199186 21.493159055109
"13" 5.75141847028138 21.4850569941212 51.8224391446493 -127.94369266518 7.60320102645158 -8.09053415352822 -39.863922912127 -65.208692628426 -37.0364513957857 2.32335151319199 -16.3869944548713 23.4047865327202 12.236279551283 -26.8235605600485 -14.9495544031757 -29.1945053829472 -38.4386311887193 0.908826302819259 -13.8228404603557 -12.710833848155 1.80069100778375 -10.4681503161584 -35.5151798426331 83.5513737148207 -51.5151106853392 46.5093961990515 -96.9825534601477 -5.2798258574486 -93.0750209575875 2.20500562864554
"14" -74.5965516326489 36.5759574850322 -36.0154700358678 17.6921067709289 21.2567325190827 -63.9713937110766 -25.9049448039089 -65.428184907374 9.32662733655224 37.5136923550276 12.5913380216558 20.6720992874463 12.4648801245797 -6.36902511464197 -27.1264508629525 -12.4532893986187 -28.5233728635959 -4.4888413555506 -35.4003317836173 33.5137598351822 -19.9472526676346 -14.4110723822004 29.9013995706762 -44.7051880666696 52.9058834646224 -28.916723085692 -55.3143996950282 -130.207161334883 39.3735122720584 57.9606918475471
