"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.00072744985 103.993200078063 43.8733633226774 -1.45581830138834 20.5277635718965 73.0087075453631 -23.3526545258513 63.4844070648292 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.1807458316339 53.4542664260569 -5.77000884127393 -4.11077722819604 14.49583754811 37.2887670598909 73.5586854917782 -3.63822201474436 46.646102806697 37.6031654729601 113.268746367725 -53.6168744945593 30.3815498329228 4.53263205929561 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.34351385878304 13.4767329493634 30.6804678935435 48.4696377369302 57.0470433555151 20.1864053722166 44.2896177550572 41.9844858573913 38.683250801339 27.3167929594916 11.4876036640598 15.6980804167771 26.2697119913832 -50.8466810332893 71.3806485604298 19.8360339404275 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.08561051096586 -11.6815327028971 -13.9835762463034 18.5964025759716 28.6943596955755 68.3651131947771 83.6151016299405 2.04026206567187 -27.4350443353026 27.8243220889669 -6.61811058986654 -16.0105183279272 39.6947735883238 1.33301278649366 40.7617477547842 -10.5173389841583 -29.4492014843663 48.1535384981061 33.3423188510387 25.0431162278745 NA NA NA NA NA
"5" NA NA NA NA 27.412982810446 -51.6306040428101 32.8646800305429 8.03527311819174 25.3862433770744 2.6456818011037 52.8662635834399 58.5962702169934 54.9928377675605 8.31472874336541 14.9245706799663 46.7724206084926 8.62280165521356 11.8413690688739 -13.9563747346046 51.4735148049433 30.7985509448489 42.7866356415957 18.2168199482759 -40.4475007627212 38.0322227994582 -122.30684034815 NA NA NA NA
"6" NA NA NA 39.3634736135825 23.8933724506642 28.1531999165824 9.88321380455251 13.7094140915712 58.6220752409573 -27.0246125734294 -13.7814254346217 22.5101580864705 -30.7008534133423 -17.7854464412338 18.5371611913057 4.70669258212861 -6.56912774503212 41.0584351044843 24.0938287109239 43.8785999937454 32.6685696969842 23.3558713539316 46.2949722836291 35.942438772495 -32.5422124232372 -45.8116233559471 36.5829254007667 NA NA NA
"7" NA NA NA 12.978330203944 -20.802412054161 -25.4023816054797 -52.0807898386519 44.1567398805515 -2.39588350254296 -2.21351494468787 22.5590929950988 40.3420679700669 10.401525029892 33.7807958063162 -6.68433298663452 5.27610290538345 31.2057125607173 16.2469163769487 7.34303048616341 -11.0414504366142 -15.0103945489403 39.2609772206897 94.9413523067202 -1.72110833190773 -25.7017044980188 22.5111747102041 48.0737219946157 NA NA NA
"8" NA NA -15.7642396198651 -88.1140409573671 -0.43601425136185 12.744548604017 51.3348405918903 33.5586027448515 -16.1028884103913 14.0618155210862 -10.9908458492844 37.6147709299919 8.15414737836655 17.8047412241552 -6.3800538758431 3.21636998894075 0.206526135859016 -4.50336271665531 -5.9524069463946 55.2207620633253 -4.02927905738492 -19.2663277248755 33.8127339681097 61.3335831981279 32.8148777585139 74.5198236367055 -28.9411756263317 -60.8306776914338 NA NA
"9" NA 22.1218344072355 19.2682110067714 11.6464132854704 -58.9059715311763 -7.56712195208685 62.4185526598257 -20.8946277098874 51.6820112445408 25.5245901186887 -11.7589795410424 18.9372335949561 2.51383817130672 -2.03354948344053 9.12257201722472 8.44762727013237 9.11296201394436 42.1405128433423 -22.6881054507878 -5.78513845366778 -14.2644246012085 -15.2361099000898 -9.53864183313138 1.99435607623606 -41.6851350216207 56.5473160552442 18.9423374496359 15.8433783281586 25.416199727928 NA
"10" NA 108.263626197173 -55.2690185095619 -38.7584112709472 -14.189342178612 -87.8640819809636 44.8414940939944 -16.9812255887594 -20.4424188014584 -6.01153551058889 -0.0443574886745342 53.570628436602 -9.58653016088521 29.6068052251647 -6.78899284562397 3.49872462096929 7.09584517786042 4.79118195580781 19.4030364499176 46.6567599165282 6.68915900515809 47.4540592323054 -4.5824974340765 0.466936847239138 -34.6342397849019 -9.4535754511847 65.7240280187362 9.73967407115434 28.3373398423654 NA
