"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.8341359730401 -24.0298530560216 -98.0182738135112 -105.997217604583 -41.7076594095861 -77.8057619969507 -92.7876245872847 -28.8343297871802 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.8465328217097 -49.0644235768471 -47.6629934642024 -89.7279237128644 -55.0494457345215 -53.2585281004007 -94.1228600052815 -106.25597886606 -88.2131451778627 -69.5107032146097 -77.1801727302847 -105.510346296803 -103.229677888423 -94.730009688 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.4880896326458 -42.7047640364212 -128.930080207861 -114.449417686649 -83.4237451874281 -40.1366771461521 -103.751726794281 -60.870126256291 -102.05423888258 -81.7688342175958 -63.3256642886427 -59.8486972763688 9.27793039066612 -85.4758435343296 3.92712292775293 -69.7090064096773 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.9930410925969 -24.2769759263433 -99.6662078872898 -55.5363212922486 -57.6455839442389 26.4271007892056 -109.551153704754 -43.0802773601199 -78.9232505080797 -57.2103267530046 -58.8617706787819 -90.4172505170729 -26.8083569162939 -77.3773156523852 -73.7630135349146 -61.6556881628341 -38.0953357685523 -53.8511815008652 -23.9037914487997 -80.7210943861215 NA NA NA NA NA
"5" NA NA NA NA NA NA -52.9401648238261 52.6504676089903 -6.95623224375333 -41.3597269027209 -62.6217440389705 -44.0736475787621 -35.876333458346 -63.2774650327739 -65.5738938151538 -60.6482232215557 -87.2194250709179 -93.6316774201956 -50.9454649564151 -41.1362955121183 -38.7671034222634 -52.33955100232 -30.8241453652499 -110.774686568725 6.22954549739923 9.25835403548314 NA NA NA NA
"6" NA NA NA NA -40.7783117316223 -43.0403890685412 -63.4805353216008 48.6363210061091 10.6634229688453 -40.8768464341312 -61.5350770912978 -38.3992992203968 3.68359209832588 -57.4362922492317 -46.7532709777876 -72.6166850380098 -25.2504791685694 -38.78004878546 -59.6460525659647 -68.5243285318987 -21.6079641260934 -8.62275408511378 53.5518251251697 -53.3045287389239 15.1446747039081 -63.594214965857 -6.61128594281877 NA NA NA
"7" NA NA NA -150.134569860129 -92.7965256929376 -113.885946181031 29.8811805094252 -9.47243550490221 -61.1180572758146 -86.0982555138366 -20.5598753953551 7.50038703323818 -11.3917637543145 -42.681731479753 -74.0482964227032 -79.871526607955 -96.3281656027532 -69.5015655129218 -45.0174772406672 -22.8877591086332 -30.4072687524434 -21.715063632279 -122.350833098955 -34.288811296261 46.4177413140912 1.78857860752298 NA NA NA NA
"8" NA NA -58.5374877409719 27.9700724835344 -36.344165995902 -104.790099826572 -20.3793434513142 -10.5506088461067 -14.578147059585 -63.9739901185769 -47.5759386569757 -35.5163410383279 2.7669691281177 -37.7736479785071 -62.2385017191294 -38.3363362992103 -57.2054998392036 -35.8494408113551 -17.430529621573 -45.9279753560029 -35.6459991492503 19.2847429282501 -25.20097723002 -2.66517398016361 NA -22.2749260513157 36.9253673555966 2.72556988218012 NA NA
"9" NA 82.5617303816624 74.6854799071026 9.73953143314728 -101.249722638452 -125.929408539064 6.70998619643248 -24.79369748377 -26.3444044432193 9.44834704941806 -42.2029534114641 -46.1393766952726 -33.5786705191501 -52.463983590548 -61.138211865381 -13.4254503844868 -40.533937951359 -37.1099171662064 -19.9721699196032 -36.4568676995161 -14.576537496375 -18.3675501977202 -57.5444605523076 3.36021446810933 -21.0472950294864 36.1627560197417 -67.448313640878 -67.0530338454647 75.6915208591612 NA
"10" NA 53.9221694442455 NA NA -75.4392214634158 65.1736838787815 -84.0039242626675 46.1647830472932 37.179113887577 -39.5620711451463 -32.2558082321103 -12.2025887828728 -32.2569609935839 -33.2078836573236 -25.1631026961325 -31.0677518883864 -21.2420478607088 -28.0008935057297 -12.7435379019738 -43.8922986484146 -77.264437329882 -45.9767887420998 6.39604159764898 -36.8491325234062 -29.9762358847202 -10.2250475261525 11.0029859602502 -60.73241100198 NA NA
"11" NA NA NA -33.7423009028122 -94.5889080305002 -5.4288412079724 108.141806922231 13.2440665383615 -52.9278543751355 -25.779198845126 2.25037363893503 -19.3037254128916 -28.9578530168832 -25.4275411468192 -26.8636682092033 -48.3738500768405 -42.0892349193093 -51.4309272328409 -1.56346107725285 -19.7139817878708 -48.4627718667473 -62.3992962490345 -62.5472310310752 -46.5898791951189 -128.732253181342 97.753724350981 55.7946077582157 76.1226219865968 -19.0275251129695 NA
"12" NA NA 55.9931513553847 -16.7730560052523 NA 5.97028072260599 -6.57217372557313 -38.3735612729682 -49.0290353909922 -52.885138755717 -25.847639857234 -1.44263942830217 4.27834849153736 -27.2744901136738 -34.2607756549688 -25.7608526699101 -18.8290080323908 -49.9845524196922 3.84576550344814 18.4637496293402 -28.8784362896695 -65.2646550066668 -48.6215416090154 4.90569609303473 -68.2360869849742 -60.8584303520825 NA NA 53.3048906058575 17.4820307314485
"13" 28.6896583265051 35.0680207772043 33.2455853716714 -12.255014009655 -116.068708419018 -2.17142643399346 -62.4298090862884 -7.54210480690363 -40.604396190524 35.1959785744238 -10.287896293676 -29.2899767651474 -6.48338593758375 -12.3515391211225 -23.7550753778804 -19.7405091933957 -28.7197451974092 -58.4031204681684 -28.3175804939998 3.76634254566878 -38.313208428309 -14.1667947504885 56.8774328688954 45.7841097209643 0.519620460189614 -0.10893403701777 74.6932526944487 24.5053149437132 -60.0398891003682 -19.6626290575215
"14" NA NA 88.9714068842487 182.084356898979 -0.82056660498092 39.020069097748 99.4606758387631 -32.5770529684511 -15.7606835850382 -14.5848374579554 -27.3746114386692 -48.3625592201747 12.7900350362079 -25.310898461283 -2.84291164284395 -18.8095436075053 -10.3916239387481 11.0441893176942 -4.73038371095314 -6.30405716763219 -14.4851734979913 21.3817872327961 32.3684078605863 63.7305364607371 17.1829024807204 4.8720771391919 -3.15776941850114 -3.10787130034252 NA NA
"15" -6.45265408365867 -6.823234013368 28.6386135389897 23.2261846162519 -145.603475323421 31.3467032724281 -39.2468751920549 5.43871212770155 -53.6997191342501 4.52252828570331 22.1636650246429 -1.65974442625509 13.0051344873991 -18.2311021312714 12.4546655970182 -9.28519315983482 -9.09238452775148 3.12126296551303 -11.0540734729114 -20.3698597493581 -26.7606806636767 10.4897222013665 44.3656792581269 -26.2454547346397 NA -28.3984046477833 -3.41243858131611 NA 15.7549947039467 NA
"16" 51.5230919268904 -89.3039955912381 114.077451567167 46.3056614770881 7.37845548714958 -60.7627582269003 -33.034492379397 -13.8524266279912 -34.8354425052713 22.3616045857589 25.780464933163 14.6596109423039 12.8727883841885 -0.0819710638634491 8.51909426050116 20.5139228600695 11.2931156092583 0.234771085189424 -30.9212655504661 2.471407042602 -1.32186065903201 24.2129853722143 52.2106700234379 74.4337854588242 -38.4440323540948 4.23095141073766 -85.7587457207728 -73.0788557741506 NA 44.543269110004
"17" -44.5647074818584 34.9706617880463 63.4283283351679 22.4321611644261 57.5536084871905 22.0387763251204 47.0662873559209 35.0299964084697 -13.0036051139022 -18.2555601406511 26.1360824126642 -12.5606102934175 28.8979134507402 17.6261676126012 13.6330319343704 29.3376336467595 6.68193043347176 -12.4275298945183 -2.6094926294913 -34.1095078965196 13.1587642290875 -28.8694611464729 61.8618837596037 -39.4888968960671 70.0860523334928 25.2230638511764 -61.3764138481554 -6.80556905207497 -26.0845808867537 28.8968367713046
"18" 69.0601781831277 -26.8759872329563 3.16761464452659 66.1979918408077 54.328102511758 53.2262230813209 -62.2763528841428 59.7362191452967 -18.9469403095074 7.42914349758826 14.846166727526 -15.5190856184117 30.1410463848 42.5843367160496 19.8689433280449 20.8310365935281 17.0168088713783 -0.687777321749881 11.352587082917 -6.7071905210422 5.80897932947215 11.3818175889063 -10.6762638837929 70.8012340816582 NA 39.6549250327331 -9.72815116041749 NA -2.8019343293727 -28.3573395699081
"19" -23.1726469808879 1.18132650151596 70.8904758595303 -27.5553609613489 62.386086061021 133.931887410149 -62.1009863906741 67.0707869610488 29.0697020053109 18.7468731690231 1.75641062749624 42.9350950474001 33.653640731811 31.2691315349944 22.9702101079006 12.2884329813467 21.3511721202825 30.2898810803264 1.25063684298636 36.0812588239437 17.9342892256945 23.5935784603749 -24.7027702521826 -4.87118243544383 -8.38239332604121 -36.8690550435566 186.332639352084 NA 40.1333329722451 NA
"20" NA NA 78.6395808410718 88.5418647072069 -16.6969807344322 49.4688562970616 66.0684246084992 -16.2666936167086 35.7954845497429 -10.3461427036269 46.7873333368274 22.2558416406734 27.9563033105301 43.9571729528085 46.0223727094887 32.9018353916922 23.5635599341586 31.6365343717694 15.0547775076852 7.93906418611276 40.1195960186176 53.0331239684054 60.3042217967851 23.9051937039735 37.8517439372009 -39.0084639412503 -72.3869013895179 NA 58.0232139395995 NA
"21" NA 19.8009235748635 NA -32.2481638487157 19.7859966121375 17.1046863598283 23.4537754249044 33.9973372269251 12.3443772055593 12.427646585134 38.8259296732334 55.1826988602323 11.2388464905071 44.3435225450855 26.9828322742387 19.6527613945668 49.1556406560915 10.0401514700461 3.23064850921007 30.8388832068967 21.6324221206763 -29.074539810951 3.23564601881509 -3.9969785205904 10.4716134930546 64.479123890171 -1.87440387957505 -37.2529017523284 65.4373205745239 NA
"22" NA 72.2214272708579 44.2374213409929 -44.3978157239399 46.4760152316694 25.8501186500414 -24.6888583443002 -43.5747698805239 23.7986205434523 48.2395396508531 16.9590108863395 49.9926668260051 40.3572695798267 54.3844498088939 46.521746561467 31.8929234618944 42.0022078485813 -9.43699977326163 81.6931177291635 23.4562091629087 -12.0828648343187 76.5137294080332 46.3215738385468 -20.8396553682408 62.0747376385322 -12.5731220874404 78.457402276936 86.8045918043517 NA NA
"23" NA NA 9.00386154828486 -42.3965530418969 58.507080824394 -11.3200614640816 -10.0950689130943 -52.8090019475405 100.126533675543 43.7428009285371 -15.3784908921064 25.1378384192518 48.531385957266 50.3283747168292 62.8109613321899 51.8230921156572 63.8091575614796 45.7312911871827 31.0608256445159 29.7513677610463 6.78065103156811 -0.120755480351796 52.7119030855424 31.8804200025563 110.105108892746 24.0738922502825 NA -10.2074858808359 NA NA
"24" NA NA NA -24.6399241166118 57.897245515966 -74.1302347280288 73.6734780936527 171.83606692051 20.7406881832004 86.3708582523999 67.0541091562944 -2.31424594687302 20.4701242336239 70.5880072128674 91.9821350651166 58.5321818022722 58.5295573359756 48.5631139999351 42.3987736707708 11.1951386412654 2.87203787013743 6.18539327161301 36.2124455206198 -9.37450158379415 99.5784626419723 43.6576786357526 -28.0229572956718 NA NA NA
"25" NA NA NA 96.4804036018287 -54.6135691883664 34.1480318231834 19.1211156508066 1.50232951459896 -44.3395016493999 17.978376566882 56.5833996733024 40.1356102129523 50.9657172016912 42.327363774875 32.1724334129972 78.7722338492536 53.9704719566014 56.1605270913927 80.550176972369 54.0531608497045 -9.56754262914873 70.2857178241131 45.6262753853218 39.5433281499738 -64.0462143672937 -155.47762690607 NA NA NA NA
"26" NA NA NA NA 42.1497511460884 75.3129357996485 -86.8167614614501 -39.2452124647787 55.3090690943217 62.5517617430078 37.2349581314682 76.3762452233389 100.236088005107 52.9340076268969 64.5271232417463 94.1256714746321 81.2356121595071 75.8227503966016 50.6601358580674 9.28727148071419 44.2817020907055 13.1613963976836 44.376817550233 1.19858816526321 36.4734509076118 5.96413530017927 NA NA NA NA
"27" NA NA NA NA NA 82.7772812496484 -21.5977057952634 -4.57463572761592 39.6530938619671 19.2452928358786 97.4055983145426 70.809336932452 44.6584506265639 46.8832885720635 70.131858090123 82.9846249273264 68.6150203912669 47.1620816657306 -11.0459005004955 5.99458724237646 48.3761847383134 57.5215439613582 14.6863292958611 61.1661186460436 18.3688407620015 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.01948266055821 76.8196756425216 45.1929742760465 54.8932857924279 35.1399696446202 66.0531453608065 82.2515046812776 87.9896373175416 58.1780507801478 76.0087278336242 61.9018231081214 31.3371214105025 51.3296853912759 46.3382494900421 -24.8857598740258 42.2479950777369 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.0430951106474 65.5834059603273 89.3536219427266 67.1146050891645 68.9530981382901 112.091761888941 35.1593297627132 81.3232663688353 65.8580261218606 113.650335506772 114.006120918013 83.7321258801134 32.8263325559886 -2.37255144516616 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 91.4480148855018 72.1877577156156 57.2117303835053 111.846050051353 76.0849658196904 74.6725741268841 27.2265434049679 80.0371185181706 NA NA NA NA NA NA NA NA NA NA NA
