"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.492398438521 -138.429614368167 -106.04223446409 -114.951452761293 -59.9601258921119 -99.6538282020135 -151.026194125681 -74.0433573177193 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.0597570438689 344.526881707216 -100.964889684436 -118.890588719988 -105.212919032735 -104.33869433375 -94.1172791344389 -109.509111569524 -117.28667610785 -97.7008379175531 -81.9341707851981 -30.9083926835957 -0.886427779317714 -90.7507060801434 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.6629045586346 -52.4146185325206 -31.2570750167093 -71.0126610665677 -102.185750738059 -84.7585499715131 -88.0738580518098 -133.667227704547 -139.001425639112 -118.480151575419 -85.8280740162765 -116.005095972349 -62.3675018395607 -156.139786284039 -7.41550987888067 9.49380026904839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.614899643681 -46.3079881384502 -85.3308229467392 -56.1863848537828 -57.5346622154667 -23.5309110232319 -75.7669455824059 -110.077746753902 -114.800483025052 -133.975577345432 -125.993393243983 -98.7440586449103 -71.2323781160431 -86.1683224840285 -97.985299614697 -87.7104322390467 -16.4400792507077 -206.554148856219 -7.58171562576845 2.40158850033675 NA NA NA NA NA
"5" NA NA NA NA 56.1198349559836 -65.562751580055 6.70574362387891 -53.7640776221915 -61.6719006709117 -42.2270460744053 -56.7492278139379 -135.029765329115 -119.202170049501 -86.2323503578273 -133.334750387579 -115.993418926544 -97.9008664038838 -101.965122930348 -135.646440332879 -75.7543918484745 -6.13647107115204 -85.5354936817854 NA 35.1922720454494 80.754859991602 -74.4545825237743 NA NA NA NA
"6" NA NA NA 61.7853956550228 -27.920757107549 -117.797271079817 -51.0418571578809 -26.6125343460103 -33.4199212377332 -103.328709226839 -40.6993176151447 -112.168978129604 -67.4109699876627 -99.0714779240989 -76.3437612526388 -128.747704176385 -114.330510824055 -86.7101527923482 -100.261077322733 -42.661074613436 16.4884006218667 -107.918755470467 -77.4152921272463 -9.62583166396623 -50.9156588222098 0.304117012444793 -21.7041656572173 NA NA NA
"7" NA NA NA -19.9457572257216 -75.1171010408291 -97.2820904427374 -32.8431586011743 218.036727131929 38.791160864811 -73.8810974563902 -110.719058360741 -111.817961548508 -120.366159336581 -113.852184048355 -117.961587958855 -84.555658271221 -94.5299624155909 -86.1514375699306 -78.6815538371918 -100.301073577834 8.22564755736575 -130.131059600374 -48.6109443655454 -62.7923340185908 117.795115536865 57.3434351821701 12.3287262639987 NA NA NA
"8" NA NA 27.6348566846628 66.7837739770078 67.740918871179 2.35504254677596 38.335733925942 -96.8269214309633 -100.392136017808 -50.1873088945107 -20.8538138042725 -71.8487028133418 -89.4903658478469 -74.7277134188417 -110.783084594268 -106.085199539196 -92.9284847157593 -73.5173954526304 -65.628881814584 -52.8686427052403 31.8087726558985 -29.8292009333652 -22.3735880063098 -4.29150977344979 -32.7394877039976 162.004020497659 19.913400816124 -16.4085607308923 NA NA
"9" NA -56.9597588949476 56.4578409265413 9.20687952488022 -15.7052888307831 -38.0233220329412 32.791849750852 -43.0208773843109 -49.9098989210634 -56.5304462652364 -84.6684866879459 -45.0728065752291 -86.0384408983139 -84.2059557975173 -104.941139395436 -110.27294841387 -89.7606403120469 -74.281517296619 -64.4929153307526 -65.9032584087934 -39.7176573629705 4.59425809584029 -52.2497767575403 -35.6807070110751 59.6643014869262 -78.8649771181911 -100.412673514488 23.6869019590394 61.3520888488966 NA
"10" NA -175.883555551998 8.11999802702585 NA -39.6466442291409 -21.4264991120245 34.724259382068 33.4830331315567 -2.10715186005274 -26.4426038021574 -68.916666238977 -14.3167652971806 -84.6859947159754 -86.9678612670197 -87.29414275077 -103.707093356387 -92.7926391371366 -69.8024078453535 -75.1578563923319 -71.6432907900274 39.3294057447528 -23.6109430295661 15.9441648559656 -43.0890915481978 -3.33876595568872 64.4394084283869 -1.13419931052513 47.8533466040173 -39.3172204289415 NA
"11" NA 16.5775851023353 -19.3613439666747 -8.08034114619629 NA -9.90526676536772 -20.7537231057217 35.8613371756071 -18.338471397719 4.39737767746957 5.27238450456902 -43.0791910168132 -55.2653859343866 -58.7530331705181 -75.0346987752096 -70.2253681091676 -63.4842698554934 -56.8235546710754 -34.96913968267 21.5476599882965 3.47421235836232 -80.906143451186 -35.8280877492262 6.89568697698221 -18.5499300418699 51.0267061681995 36.9101814655146 4.78356359489714 -25.2052318736178 NA
"12" -50.2340908321764 19.7429807673011 30.0720225522152 7.918442851922 1.40042648091227 141.465171910168 -143.905612911011 -12.136370713036 -7.79037681387185 -0.55573765317454 -47.9769700347158 -24.3039820830939 -56.8099398484557 -76.4352312245438 -77.2812631845962 -67.7862624850937 -43.2013795724711 -36.0672745503731 -33.9823876432868 -67.1441779529886 -13.3766352628614 -60.9284979960622 67.4875406374106 57.480629003578 49.1368662352977 281.214467260104 7.8749714802937 7.4906781829037 -121.511098516385 NA
"13" -37.1323525498502 -49.6635274939714 11.0283682230967 -85.288297513585 71.1859309339025 7.00283124145808 -6.51282440704523 33.8299168805166 37.8068936738836 -36.0648849397832 -20.989127687888 -3.7364770342102 -27.4893901673813 -40.0585759234537 -52.4391318306288 -50.6504699772182 -60.7355172523343 -20.7597231784623 -5.6400959149129 17.6702078180796 -32.8315699726475 -39.3738948263136 6.15759693808529 7.32945130633262 62.9946447115664 -25.624182746012 103.894020878182 32.7597416221643 NA 11.7540955239647
"14" 55.4924186849457 145.577780671018 11.5327482597487 75.7918255359281 -39.5037660971407 -20.2251906521204 3.11396293147842 109.287302097045 -36.4746871754224 36.840628271061 -7.5761281070849 -34.9198476686112 -23.9641702901544 -30.0479493506455 -29.3358015851728 -33.9555043404806 -14.5561633416376 -4.19443907360953 -9.70021227090641 -2.67064669975057 17.8782475745834 -48.1718382185651 -42.2319983603388 -21.7930477965501 5.046045673921 30.5883583116041 48.1169009622478 20.5020395863844 -97.942209036047 79.6192914595966
"15" 6.51510040512481 142.298603991986 57.6991185092913 -102.785649563191 -53.5123829529887 -51.0718694001145 -13.92042665751 -37.6129160735394 26.0922497756904 2.6747027003715 -1.02556325621535 -38.296640233746 -1.41250066534794 -4.81033645769066 -0.0171374581566539 7.19166387988386 -3.51288659517876 16.7473605030198 -11.7288827776736 -28.5381869215799 -17.0735184366838 -23.4036778749904 -48.8845787908096 48.4768000746222 -12.2435544778157 22.5182072590507 -46.2714308461087 -14.3908471821415 -20.9689417961025 NA
"16" NA 10.5434027592961 18.2191582298638 -79.5803721067241 83.0245483493431 -77.8551417330229 77.0822888225025 -33.7867348725617 -1.39824821269754 -57.2188223133159 1.94330140003431 0.654180075124231 0.633347705265534 6.0315624027174 22.6274987165017 10.9685965824682 24.4761410164961 -8.31533531264523 7.48601626635314 2.37843004323219 30.3282059511156 70.7523245003902 -34.7209355148356 56.8490410059843 4.02513868322363 12.1320993780563 11.7132728902043 97.3073832877647 25.4491486011962 -54.5880339822646
"17" NA NA -6.95721251213111 15.6909152731184 91.4594696791513 -45.1778583129228 -8.08565065977776 -34.8089052472234 24.1488459973617 -35.138802642814 21.5403758511929 23.5764854144893 3.91303115895849 23.3238437617933 29.7754769638961 29.8646079143723 28.9960414593036 37.1298123563852 36.9565399843906 22.5881611802116 -10.7306623324224 -15.057504790509 16.3343181782764 59.725303738971 49.8775456309148 -50.1650395859085 80.1549011691495 17.0265215263871 -9.16067070730688 26.7656708206322
"18" 13.8840194909427 42.5953873477483 36.5335939911812 50.3975601892244 -14.0877442312373 -45.8778628371839 13.1398248200359 7.84156785747524 87.4739751120313 19.8448914046974 2.54868568246603 13.3857381684199 36.3866683586387 43.7283323403083 52.9872973573687 49.8262001891075 50.5788844885851 30.3693568315254 4.9776007995097 37.55331924711 3.35805933320378 -0.217154949071147 -24.5470323339652 2.30807254993571 22.7480815031861 -61.920642468548 -93.3377918848357 -24.2810337228244 -67.7299961069249 -101.059911075384
"19" 103.123563535756 -157.262884597857 8.32221026021625 -22.0311024146523 -37.6475384432628 12.5355067340122 -34.8230637276015 41.7317082503234 19.1455992849616 39.0964218757354 -1.01956484941015 40.7944692196674 50.9416762581955 55.1387142625145 60.303789702774 60.9392499612198 47.4048027811884 47.3560889751672 34.7285310184658 12.2066777453322 14.7544508933625 25.6934866899585 45.5735242759192 80.0332139518872 -31.55218817009 -51.7061053135524 25.8379014229361 92.191108319167 201.901274577128 -24.5293357946191
"20" NA -105.476069027511 10.3016906598469 63.039317506591 23.3018330464808 -73.58419966156 42.2294189480615 -5.08746550694131 61.9358130134773 6.58026464991221 62.5337324191606 37.8647973967932 45.3693424237278 63.9820554819259 66.9802325729604 69.7891372729387 72.6067577764582 59.2103353049749 39.773678092381 58.0383134315145 38.9130152945473 5.08180527490304 31.8036824168828 19.628669859878 -53.6189051620403 70.6135127250554 -10.5492164698784 110.379607810269 NA NA
"21" NA 59.9330842725748 -86.827096683815 4.67783517826984 8.89973230365959 -10.5360646773394 23.5223215094801 -22.7877397648592 32.0866707406075 -21.8746266074207 -12.2101469344679 45.614743475881 58.3829371236292 74.4013646886885 75.2767571353289 89.2162389760124 87.5084233793761 75.0888867778143 54.6738379017863 81.5492446288244 70.1193515305842 -0.786720614764638 -0.745088444784813 -11.6734286780989 1.96446081649469 -15.6724884036585 -90.8627584778405 -47.0560346287331 -15.9092655301315 NA
"22" NA -145.847297714365 -48.3849661695966 115.405047424785 111.987019852516 -80.0533581093809 48.8794347819974 18.5433929487876 41.9288640148125 80.4786224264088 51.8576138988094 57.2001811378581 81.2928056959847 98.0073312683523 91.4653769988813 90.8187485253963 88.2173659591615 111.957461389421 45.4585995016406 49.5528963205697 52.2398287324208 -6.27183238660868 55.0598515006587 -49.2756428661988 90.7188476697078 80.5886883975813 -56.5493349272333 -24.744276862715 84.3255150921066 NA
"23" NA NA 62.3283550908985 -44.0300187559175 9.34989729805097 5.69134050660625 110.734800367067 63.6726063595386 32.3940157327405 63.3098852679147 74.484390196084 100.331389902484 62.8468420458534 98.5511958008502 95.9428742539936 96.7941713042108 89.938151053293 91.9796559644073 82.9237501858291 83.569553010416 28.0419074828544 51.304036220338 22.0231305321636 57.3091972855433 -27.2912695062029 85.9464987015008 53.4041843447441 7.74051508219313 NA NA
"24" NA NA NA NA 19.1091901882714 44.8974657494005 -72.9701415534785 43.7563823363781 11.8451624729917 87.800461804689 72.5059699273045 51.0302120560204 92.0310005156314 98.4897235094617 96.4603296436254 101.532274028153 94.4312541119246 110.322637967365 111.351633857583 33.5333612703686 41.9042716083571 81.9716856023173 -6.81560062384493 109.006461795164 45.4746575676497 65.0714319904917 NA NA NA NA
"25" NA NA NA -176.036928548344 74.4574180556308 53.991916824085 36.9407170676322 30.3864933653542 112.394978387619 109.321850188976 98.3447910117307 95.8918515884561 103.106340797462 104.554363401521 109.640613172696 124.474478157183 127.437248696904 99.4317746701656 167.03164408986 33.6855369360443 54.0385512169773 129.376676100794 -38.5240654520686 48.7532315233105 31.3781571509346 1.19997962304126 81.6213491134193 NA NA NA
"26" NA NA NA NA 18.3808047284856 -61.6888677800375 71.4524560869805 82.0143605688419 118.116000339476 -5.45501283638043 86.1493551118293 116.77244178256 125.157380505652 113.986785853862 119.335305214756 102.449023999466 115.386666766688 87.6046080329763 82.1786390322516 23.6909841784089 58.1246121109065 47.2644318607415 151.069112335349 43.764716614243 21.0207317933084 47.7534448989868 NA NA NA NA
"27" NA NA NA NA NA 1.78176780966331 -18.1877640345623 83.4753357683637 174.662620750993 39.1786519092668 161.16084203445 129.209080416119 65.4888119605021 143.615253164574 126.949524278656 118.531038724718 111.969726092222 82.2235662038704 126.216602229067 129.769657864729 65.4744826836539 168.039273609648 125.609523297694 NA 73.2786113466426 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 62.1555418911932 51.3921490873733 75.6669960500272 80.290625132128 171.283028845024 100.450412237271 134.447055519575 109.044128600095 97.5843226150502 111.99646467873 86.5022948058427 98.9965386942018 28.4944696584525 79.2659939553851 127.844372879158 110.342050906354 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.803010061873 151.630823631357 89.8852977277348 6.39205267623107 86.2665429621466 110.239542551939 106.216652583355 130.855299423231 143.289021935586 115.336575081053 111.769972361569 85.3302579445086 114.523797168586 93.2580647431123 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.590076711685 111.065437730536 107.80761499923 79.9151143243695 102.274618568473 72.7908379550302 115.318776706856 18.2570122344837 NA NA NA NA NA NA NA NA NA NA NA
