"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.6196762563066 88.2889368948708 91.3906670196417 64.2496508009527 75.9216279356437 88.2108366732421 49.7865625424411 91.3248879921246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.5912738561576 54.1109653899973 70.3645646893586 63.5247850815216 64.6935173602588 79.3367804566261 84.6351321603703 71.972822407846 58.9926354667455 60.7884157843417 73.1035831787492 75.1222944235069 86.8396695324 87.5568023988875 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.7266805127707 21.8678214837159 118.8451264155 85.614987510507 59.6627416546829 82.4384266845609 97.4681044022544 74.4122459697164 76.7100903194155 82.1271675716379 57.8663359826291 79.6200196182394 88.1559353248472 36.238171497272 70.080702316849 64.7961920703955 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.90274432085994 55.6344944878262 109.238184880958 67.3425048387486 31.0813551770812 85.2361796052169 73.216018621849 66.0148656826676 62.0548842197621 67.5729461519181 41.2272551969917 63.3627447595048 92.4773594956818 78.4273171856856 78.9238025913308 76.5651689088747 99.9699440666115 81.367589919618 17.038837441217 15.1039651384513 NA NA NA NA NA
"5" NA NA NA NA 34.8644791917808 150.168756284879 51.4785999409673 18.2295029035939 15.2022469121613 92.1477148023225 60.9459397181946 58.3242636926054 54.0893700327617 69.5682042656012 59.2393129736468 57.060097034163 56.9534596724062 77.4706634639696 85.645918849943 36.0347544464977 74.3143394141176 75.4185581895722 116.59333673089 53.274255448311 67.9651268359357 89.1248960206012 NA NA NA NA
"6" NA NA NA 64.1927603891377 112.361905591427 256.456440919544 42.1738404588721 53.1966184879124 82.7387656755377 50.198859247973 30.9038214247147 71.4651795589127 77.5886616961503 60.7253849011042 64.1940714804207 60.1996386585816 65.1494312977104 62.4425675050539 50.7649679772297 59.6341251373304 51.494052570057 45.283787164487 -3.21359412573257 77.4175595007007 104.259313611494 61.1098730502706 130.47811392149 NA NA NA
"7" NA NA NA -11.1668196666566 -24.5686039016922 20.1148141299045 51.6017630916789 -33.4178490768553 60.1489894142621 86.3116750862746 59.3430889098399 51.4253182829805 63.5169502897562 44.3055049437455 51.6277083249872 61.171770428871 62.2208404806364 59.6339821612691 56.4507410647249 6.80225407304948 41.3174571084728 86.0564980648647 13.6608819068065 37.5128929339429 43.5231308682811 -38.6658073576521 89.8624738661332 NA NA NA
"8" NA NA 101.693023952267 39.0957315251665 43.4088171088565 79.1449759973579 -45.9640485036676 39.6521862086541 12.9164341860389 76.0247652940013 44.4078474860215 40.8960701051773 42.6953974731378 48.4924120529534 54.5575651732155 45.1764541716705 45.7419158197928 60.3057183100555 69.1392288147152 28.1995628733985 41.1827156868051 57.3446506254967 77.8195528447753 59.3252688217581 178.620366824965 15.790879791535 88.813617715297 20.5087540182935 NA NA
"9" NA -138.791354496068 34.189430727975 -40.4478669586751 107.855880509654 163.268700241491 18.8384896351088 70.5675261157012 49.5605619153629 65.5262488601554 45.7225773936856 46.0673040361107 33.4289795646044 62.5696632698936 35.2185886672243 47.3063160753356 37.0885895646906 51.7928302184965 51.8114690205214 39.4256451220476 4.64165620221213 29.2076792055632 5.60420574541845 85.641161446955 60.0708643355187 25.6025785877452 134.226384587048 -10.3799650497374 -85.6714433110113 NA
"10" NA -72.69792232952 142.858961535389 65.743718803768 -8.76267768002977 109.090793208306 62.6364986463113 2.90776383293627 4.88272473342059 18.6217789799627 -4.44825143508331 46.3243630344441 45.4775023968819 33.430160893034 37.5438325188297 25.2072978243825 49.0694303872003 40.3698813160746 44.646177676786 16.6731969104952 29.0481053806815 31.9224215805245 58.6608751407744 4.35227704128693 121.157432054849 -31.7420900524948 49.1302232071584 29.6400139856 36.2241795697412 NA
