"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.76041617947977 -18.9941415063464 -27.6078013955279 0.988856599941763 16.9021259486927 -80.5867705680274 -82.8506198708115 -1.48369777914424 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -114.094902825176 -123.612802227733 -50.1209911161731 21.2869125651568 11.911490028195 -76.7577017011305 -20.7165234303104 -58.5566151018745 -45.5651508453286 -93.4547643900903 -50.2614872591734 80.22564448596 1.39699036052898 113.979046775616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.60550563133488 214.048755949998 -45.725636452984 26.8973057930328 -32.7097877052401 -24.2026153117464 -69.5637992710101 12.9591954487411 -38.9082700199327 -54.9776225831719 -29.1304246018279 -53.3124173313174 16.1067247792023 -59.2928923263838 -25.6684825079164 -37.8845442643742 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -55.9668580731379 -7.39118506880891 -65.5951308773614 -78.0365975062299 -71.4333538314854 -85.0196550944325 -14.236586032621 -34.8122974781224 -30.1607773857221 7.21072203501151 -26.9461554189249 -36.6571202664739 -78.1821123663038 -43.3049658812102 -59.0436471713948 -47.9771748192442 -92.9497656831395 -21.0417151001563 -104.280910237668 64.7748384749036 NA NA NA NA NA
"5" NA NA NA NA 110.875418297245 -59.7349516611694 -30.2082803241789 33.0540446930018 -32.797518471112 -93.8955475946362 -38.2459447258477 -76.2470086879707 0.554471472188235 -28.8150505311247 -37.0966529107953 -32.316328321168 -21.1116986662703 -43.7770827807571 -47.4330573994389 12.7338998719518 -143.848477620552 77.3058040017265 -62.7422117137318 78.4862333255083 -84.7410285973637 122.443324620022 NA NA NA NA
"6" NA NA NA -3.62797067085847 -10.2580636125402 21.3039359143649 169.512369276999 -24.0979334102685 3.97701407426691 -51.1338156580812 10.9016879407403 -74.0437062722211 -52.3995810252565 -42.8049733062 -35.5865212520837 -39.8078340334827 -48.9398188243177 -61.1102749851293 -46.4266122274698 15.0569553298556 -24.0979986199648 -38.1261562770913 -16.395657218255 -4.30965264597985 -59.2528648349028 -128.495808639532 -79.3167213218215 NA NA NA
"7" NA NA NA 101.612352860313 102.5277714466 21.8285985983825 -62.1183921073002 -64.4302442608204 -14.1086846638981 2.73731221067175 -50.5471225561957 -1.02101274725476 -42.2489403525449 -38.5491329156399 -22.0876943852444 -32.8175957157673 -32.9800949264631 -36.5683518187704 -30.7428525178599 -26.5382783532093 0.837121927884414 -8.6847200806178 -84.0431978896405 8.6275338378847 30.0869472720948 -73.3020280280645 68.1601288318524 NA NA NA
"8" NA NA 105.636486070563 125.335752314328 6.10402055533338 -32.3840327312359 -74.9366574060624 17.1624637217625 -48.4684434693545 -26.1608285667948 -12.3005586795687 -43.1332444131306 -43.4890741736337 -44.3780073011554 -38.3404102930866 -22.0873887643129 -33.6477906035496 -37.91806887808 0.92122774369123 -4.39592360100977 -56.3315248647509 35.1722737844807 -53.6237034572036 -17.4111666444751 -6.73736552654679 134.546801026613 -24.5461531963526 49.3095038895186 NA NA
"9" NA -75.4070868342924 -43.0716731255065 -40.4973586087707 24.3070960066255 -86.6105778969548 -26.366392457566 -69.2719664016094 -44.8531675127955 -0.889462609667071 -29.9478239968511 1.28873588006624 -68.0925633219014 -24.5611309811997 -26.2162523934493 -33.4503312858557 -44.8732740075293 -1.9123171154313 -16.5034321698111 8.85030493075065 8.47397855569631 10.1792342816762 2.33973223836022 -3.75239603290139 -13.14670919972 -58.3458139609088 10.4893794453778 -56.5989284726773 -0.906440810086099 NA
"10" NA -34.5358191556878 -19.1212157001775 46.3085129467211 61.0982346289786 -13.4173975820778 -16.777864076589 -9.94386684539733 -90.9258245281486 26.5983794378075 18.7386273211014 -47.555680495145 -29.7639696834837 -34.04164019119 -35.4923498198561 -26.389389236004 -18.2921919883869 -8.22201803319905 -2.95042761551998 -17.7056113791526 -18.3822115299617 174.218567778901 -45.1170223125991 1.36888423680983 -26.7684751822626 71.7588181804944 -36.091414371921 162.286847709705 43.4269472084793 NA
"11" NA 18.9150622478516 115.391793474782 25.4127697027395 101.854861232014 91.7381368878849 -43.0522762601929 -35.0709615452838 -13.7592039588003 -29.0198814429392 21.5796415022209 -17.0737804844134 -37.9612181339892 -8.27918135076561 -38.2931571444036 -22.9834007432998 -22.6668605241059 -29.6713912894173 -15.9546530358088 22.3459062281485 -27.3601155492923 1.2254724131111 -67.990526524113 -32.65453645077 60.6131119376308 -48.7820341730749 -31.0433673872878 81.8276654078116 2.7955237802521 NA
"12" 80.8717712765467 20.0539311653103 -49.6095801709464 -79.3678101066841 -34.3112827937101 -3.02229162936413 -17.1743219467559 21.0398253450525 -69.7091079383722 -21.4054574289316 -59.7548650246346 15.863782772739 -14.3675792451459 -15.6367962138213 -18.6483019750029 -20.4628558143275 -0.291772449813914 -1.44819403147652 15.8017852845719 -60.7662794513786 7.95203034984856 92.7887904029855 61.7121860855635 2.98906624593775 -38.4598090967811 -5.73059049446179 58.0009341381868 -65.0120641810419 -36.3527493300767 -3.87781095293372
"13" 96.0570508176908 58.2909111046239 -31.9666294298466 15.1853218433738 39.8712738212027 42.040600344537 68.6760245237134 32.3735552075199 -30.992943758046 -4.59785013045217 9.78580495887238 -8.46540852450242 -10.6980495006436 -25.0942980742984 -19.7472655430059 -14.9925799535588 -0.681177265576684 -8.65638992880776 -1.68142729306446 14.092104197961 -29.3246967998274 7.53672304197982 15.2049897461753 12.6917079378195 -40.7143368447845 111.010270228244 70.8487843579344 45.5679182712156 26.6585881234695 98.0940665910655
"14" -79.1438485042341 120.433871663341 63.9112444742328 -26.5755063597003 30.164099031081 1.29333260312439 -20.2508176313558 -90.282337601882 -3.65953413335662 -44.2761342575226 -4.6908032493839 10.7376545504016 -5.86971304474409 -12.9301899490131 -13.8931035501072 1.31744846564363 -11.5359252812674 9.36270784074477 -23.2111169890842 -6.69991842193657 -35.4763330401719 5.36778331516889 10.9210418049437 -16.8890508003287 3.83206751960243 111.71848836876 92.9464490925076 -42.8832211685454 -121.802413647212 8.26695372061414
"15" -62.8358893456112 -51.6919131554892 -120.520355697442 -122.962878258525 57.9774535049126 -43.9587249021171 -26.0767868717401 -8.91669062283381 -24.309330122096 29.1153634484795 -20.0623793991034 -8.07607346945574 6.92904664212549 -18.2516660740755 -0.409359317647159 -0.0139680486568901 -1.12214572312555 4.17788719619132 -3.33078458078593 4.50485931176006 34.5669255652585 -19.4383704533755 0.226743763240635 -106.876299701026 -5.72746928700888 -20.2166943501032 -2.76247306523191 70.8355946155927 -79.0196595906727 -68.1240362545679
