"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -31.1785214281335 26.9838726856643 3.27258940192613 17.7659915847836 -8.48074084328993 45.4715166960894 -28.2568387081442 -36.4803438883639 -15.7403402518356 -7.07155990918285 -32.8149270470804 -38.6254785137217 -41.4184788862831 -42.5452893816155 -63.4981185121536 -59.4662345470454 -54.685334204138 -15.95296034145 -44.0617045250815 -24.4731231327592 -11.7906748507449 -10.0120866100971 16.3347364252713 35.5267607713084 -22.9518561568478 11.628687519139 53.762491208193 -47.9319703881221 NA
"12" -20.3047831178976 -4.38371924116522 26.7386194051599 -80.8938382554909 -18.2257573694332 -6.30921042569027 -63.1149558661985 -7.88540467552198 8.38450040896095 -22.9076465319771 -11.0619481045794 -36.8393252918867 -26.3654688944055 -50.7484647348899 -45.6950626492301 -33.8869278460074 -21.2225973140677 -32.4446833027383 -25.1061641305195 -11.2468667024493 -14.2238186258812 32.3622814993843 -27.794230897995 -27.6488815645204 -3.04205080406101 28.3466429411894 58.2657850403662 -28.3066180361013 -14.9063151465192 -175.878543371169
"13" 67.8345882145618 -16.0307387741022 5.6386920936241 -17.9599288892649 -55.679240581295 -15.0959366431828 -38.1215585094167 -5.91205561153026 -20.1130296775876 -25.9967152611976 -24.2903066164924 -12.5446319071403 -25.3364452311782 -17.1936864003217 -41.1421608431363 -32.7164486723837 -11.6462839503325 -14.1698279677416 4.33139292706594 -25.7351269151046 14.2931610598561 -9.2178976511581 23.3210084307139 -14.9366815750067 2.34354763390515 -58.6912762305493 -37.1128934346188 -32.9044376781218 -7.530103634478 -18.3192109649701
"14" -30.1552087231801 -2.91537666426564 -24.0752138067889 -71.9917436037291 -43.6078839710772 30.9003655524527 37.3207832487552 16.3001702906953 -9.55933652200734 -8.09066589417681 1.01643514699378 -22.1854730803773 -6.47627429251914 -4.67894558290508 -27.9206058974587 -15.3167369179006 -8.13060174993818 -23.6940191753285 -10.59783960388 18.676695324274 46.2063109840258 26.546278302992 65.6290508987141 -44.627035564018 6.99682488721529 -20.1268731076145 -57.271467689406 1.4597368539888 -38.4570464763972 -34.1143156729579
"15" -66.7381790919557 59.4356170632419 4.35477648102454 36.4869943173723 13.4971087356988 28.320232223939 -34.1848408633772 -2.72145669361463 2.06182326837678 4.28188453485594 -19.9509982397514 -1.23272020293492 10.8883648801942 -14.0361086011231 -9.48126130848333 -13.8758712578456 0.123122366025454 -16.4528514946051 3.57030161895215 14.8354236344397 -30.7264536769558 -26.9564572223838 -8.57150098553853 -62.5286809489543 -79.6310754342928 -6.24144421166644 0.879844082018784 -125.266166880724 -91.3834167411081 -21.4261263583384
"16" -40.6955977171828 26.0126991687895 -1.2314355413317 60.1302005207728 58.3147398344257 -23.7667453084212 4.01436025076703 3.00345000569304 4.93161343528726 -2.8588796291157 -16.3633567159336 3.3654410193385 6.861079193584 0.616322721791501 -21.1010691170249 24.2595109950299 24.3332802495827 16.5623728453797 18.3455759330132 17.3641202642439 -10.4048316918234 -22.4543142213335 10.7983009168331 3.16417276702771 -5.80226316183822 -4.60213068869564 -95.4199287789661 69.5910473340669 -28.7888392053104 NA
"17" 9.72485335847069 146.007878361529 3.63481932311739 11.8450153611991 21.7516547846204 15.9276836589778 57.6093492233947 24.1924644426486 -4.31343359321701 22.8167400155653 24.1823494270941 -14.2388010008917 16.2131990154432 17.6541249230804 20.4039292188946 8.9132114484605 18.4967272509087 12.277187799004 41.1042751975492 43.4240656471497 2.47630559667767 19.0014448374794 27.9163319849872 -56.5958031193903 13.8476537738608 39.9314573604379 -16.742184814209 10.7633411879781 -17.3469353845894 60.8522610380582
"18" -72.6666846790654 11.2563131986207 -23.3363376474438 -6.29816638849944 19.196078154041 -17.1577826498489 -28.8691204579132 -0.0490949028292558 18.8979634518242 12.0838316469162 2.24455231040334 26.5085391807277 21.9900611611591 13.324096313839 31.2146431866509 25.8544831271956 0.881292643372688 -4.35199682606995 -1.58191555556085 13.1171243196634 15.4617554948722 26.4089387654284 -5.08585133186688 42.1727142915097 -0.387957810993068 -3.31195625972606 66.5671722297438 51.1068683054444 -2.09111078467429 -39.6837899746226
"19" 7.28489751180521 -38.8701954305468 -25.9834144110033 40.2618198388933 -19.5923939288894 13.2259422904752 18.1200481135172 13.834344789538 3.36362580310829 16.4249586668617 55.4782217161542 24.5308744218383 57.2129943325839 46.6255948385939 57.8405108554962 46.2490580576304 39.3156889118933 36.8602745790092 6.20442319987507 25.9950903389701 32.9848545107261 -2.77313044086504 -7.60093199257414 86.0439606759749 56.5742608933867 9.11470653498891 22.4103756558115 53.1687509480152 61.1224669593246 -15.2439641697836
"20" NA -83.0065966739961 -101.223376826948 54.3420380382635 46.2025232164254 13.7475830613384 44.9015061673164 -0.445733878985166 -3.92371902826015 42.5834048240161 28.6220940476428 19.1421237788066 33.1773771454672 43.2437861001157 72.2712777089303 65.2379124082969 38.7261898233933 4.46821342218883 48.5644519438708 41.0972563067782 43.9540449857277 12.6517778425532 80.357495362086 12.8793009227544 31.4054349924708 -4.50735229935158 34.7107046589752 -22.6072030661874 10.1052678274563 NA
"21" NA -4.09517682742188 32.7676798106471 -51.7391436588267 -2.92774342526142 102.016137935955 66.5702810874708 33.977167354466 42.7697722073139 53.6891122798067 42.8643354797883 50.8169056006907 58.0335526117452 55.5361391419966 76.0116921320046 74.0779067497845 79.2563377408629 61.1464385351273 60.0614189856061 28.4586894775916 -29.1120193730055 35.4116939619774 26.5544107996929 19.4475391244996 -12.7830553990071 -8.92600148381102 57.2728356252623 22.4227130587587 -0.569757593271674 NA
"22" NA -18.9631913683828 -3.82123160764979 79.2802693868906 -6.37320059727588 2.07482073574215 37.4784734261156 -21.0556025752761 63.4782514162004 44.2292169015452 13.9087382454272 69.9491659122117 46.1468298354575 75.2325012000989 68.1220649054666 93.6342976884414 62.962082274892 81.807567237552 59.7906274766497 52.102968696575 9.15695612919066 49.9897541390096 -15.8772639296449 -4.34320139639726 -31.0375151886729 -28.1319045701465 -7.05987610148464 -8.42721423131705 47.7403937799981 NA
"23" NA NA 27.2178421893785 -17.8204506243123 28.8196472076977 -18.1670994210054 21.2689796694013 1.56624874788827 31.6070589011204 -2.08779066230918 56.8591965253696 51.8655835425319 92.7122644752097 117.839141610074 92.0183350947812 97.8950432115151 78.3733812845889 95.2728350631868 64.7431568992257 58.6502189491774 39.2447929441532 -2.60099227326277 51.0760996100945 -34.2465972805956 2.85207263472293 70.2876619393183 74.9088556167755 44.7211218300556 NA NA
"24" NA NA NA 27.8504603305729 64.5519600084871 94.3931393567845 139.064488412281 18.3372516356065 25.8997807421766 80.9057081977693 66.8874123863318 41.3011758976081 74.8666239299887 113.78866110983 109.871466010154 110.6218125609 79.4418539530619 79.5288258834057 74.7135224908982 66.0965093552933 40.6108364290217 -4.75334135464954 27.3027422405463 31.3900235731817 -44.6687537584065 29.1981277569529 44.7553599121301 NA NA NA
"25" NA NA NA 83.5741874437859 29.3954018880484 49.8001948031914 45.4521188599297 82.0675759632522 42.9229183348233 63.7307406344962 121.534215638764 106.64219484495 99.3071176801011 104.884888587788 121.256319075475 117.420360332566 133.157811068595 106.543054935997 67.499317842828 86.2328858207464 40.9908455517945 14.9953221271861 19.6866008401756 33.0475089248127 16.9045821844115 -32.7431087730732 17.8853106387117 NA NA NA
"26" NA NA NA NA 29.5294794587197 50.5228382427118 40.9344120893411 51.7960130788139 57.3938241908078 142.781960710616 94.9562411683979 94.1380996174897 96.4508411969288 124.657055105664 121.09932885523 117.151482971243 147.428240994945 113.763262485036 65.2119158491104 75.9504077362412 65.3291546242876 42.3718843406408 30.1231545219458 37.5317502433697 24.4605611642916 -46.2693236315427 NA NA NA NA
"27" NA NA NA NA NA -23.023018354656 81.515715991768 106.187774153221 56.0305958826168 57.643627785991 62.1406331916911 122.159007105569 131.751177429133 145.541958206097 125.882546918978 143.28903304279 133.942112633102 138.265377169407 142.37494229356 58.8635084659511 -8.03073692202048 117.236122282526 130.073421398597 48.6092953565081 52.9654985412968 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 29.83794641331 95.0112712525683 111.730183543359 91.9329341165073 109.442559294386 107.949612101689 159.132948180534 147.946004971859 139.195721115964 133.881895650269 112.552026136786 89.8984004288888 56.8912253054536 37.1689838043402 106.652504456887 44.4718520904511 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.2965231710994 37.715312828794 117.223772748569 132.654450472687 129.34632356516 139.961301917178 167.433782308238 169.510486729895 157.363117649389 158.778247012522 95.0857485633938 130.416185043222 25.2307763197522 61.4143452598075 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.781933277258 125.660967309191 138.872581398561 155.95536682371 149.68456961852 162.943499845781 141.61644672128 136.992457442497 NA NA NA NA NA NA NA NA NA NA NA
