"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.679253145637 -65.582728062781 -15.7065308674165 -33.9937838628132 -68.5084314811068 -55.4649077043913 -82.6352638997319 -78.9452481233715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.3193864266433 -23.4886730998763 -67.3814161568531 -58.8733487684168 -20.8770905685444 -56.8013356795358 -50.3336721663766 -34.6211223459932 -49.2536163374229 -13.8287861868413 -10.5295733085687 -56.0960610979199 -48.9128769783045 -28.3499646011173 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.166286481125697 -3.8215908395209 -32.0600992412314 -8.77096991227412 -39.6932955006674 -36.6202398864838 -21.9971583551653 -17.6584340571147 -42.01190351625 -45.9496674455023 -34.2677779674265 -58.5851492635018 -35.5575572095284 -74.1177397327638 -55.7198147955197 -26.1838525360643 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -117.41721377566 45.113511264252 -20.1964134799001 29.8310675365286 -19.0723514857366 -72.8106590658951 -34.0563692552038 -51.6501908957383 -16.6535935853389 -50.094915899994 -52.9725032507778 -60.0470329328887 -12.1293406496078 -63.2011585020058 -72.5293616195919 -67.0797249563431 26.278187688924 -25.3798652576557 -40.4174787631708 25.3816536093903 NA NA NA NA NA
"5" NA NA NA NA -68.9703591869508 46.8291146525367 -23.1937077629159 -44.4738501070989 -20.5657843476376 3.47265858389853 -49.8889608227737 -11.8206711252971 -35.1929971041203 -35.2771325873193 -19.1796666291294 -24.1266074217622 -43.2351920390611 -24.3155080646919 -8.14766984863444 -30.7869010140892 -76.2259856464414 4.36095073033154 -40.2727767520887 -46.5693219661911 -78.0366197575133 -58.5540211064656 NA NA NA NA
"6" NA NA NA 124.41468721098 -26.8280276887415 -98.8367702324368 -54.0381489210848 -41.6088275970871 -24.9654109986912 -39.3143328279518 -43.6056970258381 -16.8525943380563 -14.5134619438887 -3.72325619209154 -6.49136046903674 -42.7783008654008 -44.3392870389769 -31.8731823562323 -49.2362924241985 4.30170670607951 -52.8330970347082 -58.2116691590763 -20.3232115268934 -63.1368310605932 -24.670545083798 33.5363831996034 -11.7857354287501 NA NA NA
"7" NA NA NA -20.6837692207184 1.16768045820098 -45.019335622593 48.824716308106 17.5086649683756 -0.696751347726746 -58.3416674109724 -6.88642154152624 5.66072509407213 17.3867649836099 -33.4220078259682 -54.0068008577411 -21.4023630665938 -17.6050641801218 -44.3857767316892 -34.0108425562914 -10.0498418865354 -43.603224252505 -42.5133334970423 -36.337315871619 -86.0046251243772 2.67498561748843 46.5325672862865 -7.55751321690331 NA NA NA
"8" NA NA -27.8240556090858 37.2816035440132 -28.832818683413 -28.4051325284841 -2.34985188369251 5.1783834366899 -32.6457259816226 -11.0794321474739 -15.4667687185325 -36.1825560713497 15.427902584387 -21.2047848206632 -29.7944144768206 -18.59734502396 -5.98951695458263 -38.9316977288538 -22.4340625674407 10.7419009653367 -66.4786196459909 -9.60493572458761 20.7963161830153 -56.753203198227 94.1435391447627 -54.4450502712793 -59.4340838155356 33.7101108891364 NA NA
"9" NA -22.8625265612524 -174.77831843834 -62.874830001842 -15.8203565440734 -19.5366644709658 8.4358746710503 14.2381393523973 -20.1130041033603 -4.52031614352962 -60.649545726994 -21.2737847798322 -47.1924659487081 -50.6268736562927 -48.5489037633191 -5.37042606180753 -10.4386128786823 -33.1055084941281 -40.187503390731 -24.0067118573045 -26.5599502417051 -3.22044956572621 -92.2269131326908 -46.6862755742425 29.4232984559144 -2.50761652455686 18.7889216848455 -62.4145497432427 162.358684453565 NA
"10" NA -108.155113601082 -12.5629564439309 25.9516970650404 -34.591984209235 72.9408295238921 -12.1143773650974 43.7778480921143 49.1715317345199 -29.7373096284319 2.70795432731076 11.2581604573566 -29.9698261042566 -18.5336523414147 -3.33008686304957 -37.6723235259534 -1.27469333214808 11.3737499724609 -11.5699940170009 3.82157625704954 -14.8384031527529 6.71245093898667 -19.5017902459982 7.55633182104674 -10.6744034456788 -15.4624465882386 -7.01633112196413 -71.591821333234 -3.0341926677051 NA
"11" NA -117.127456007749 32.4961667925566 10.9410767416467 -22.8977434601167 -40.1039095634478 -63.9276366787293 47.3033310616277 51.3895441593445 -47.6935954777965 10.8526672076818 -28.2075196601055 20.7695314115477 -18.9093456450376 -17.5650288640965 -25.5664006650936 15.1365758176702 -40.8353253177721 -50.7593919763409 -36.628304884841 13.097596094766 -21.5498908868813 -17.0801665151874 -38.6731616535714 -37.5424490810999 -44.2838855315364 -76.2644410429135 90.5834212664682 43.9332440567328 NA
"12" NA 26.9398409682547 17.0589725779426 -35.7516096219581 58.6724079753167 -36.159355143992 39.5299507502993 -40.4364844524328 -32.2456450816483 11.8625266029657 -52.0877946606962 -9.20154098068551 8.69317385935214 -36.908081187453 -16.0415916243703 9.92187430637375 1.7049128289033 -10.6803970989573 40.1249196140143 -8.70960704158263 -2.83986390407017 5.37148421735589 5.21930750064439 -70.703762035689 -27.6472211952677 -19.4785799635871 -102.61343123707 -83.9793957096642 38.9762383117784 NA
"13" 16.3871896580561 NA 32.7896273574353 4.94735262529821 67.7809346360398 -10.6061750756058 27.7508852009609 -61.0675589220912 -9.23268389249904 1.59324980558991 8.39614330514927 5.00653565389202 4.7472633742648 -6.90936622865651 -11.9161406242994 -8.43630710089648 2.74098570252155 7.52694973866036 -21.2416429908953 -6.68970403894145 -12.7283014145748 -2.49453264150728 0.332406679501335 -59.6803064743241 -36.0652112880885 -18.6900706174705 -17.7632342745234 36.3106672375251 -25.6729539087115 4.1573324928887
"14" 65.1572997843237 -68.7729821931182 -52.730547793852 -6.70271577597854 -58.8035217473672 20.6213959236649 60.0989841845088 1.40191790921027 -3.19981644959707 -15.9128274098475 -18.8726669789313 -42.06306503366 -5.64323412150877 -15.4291149957247 12.8359702752779 -17.4924961031821 -13.5839359761608 -24.2169625219467 -15.1885813485683 -2.82366162501671 -39.4088493382982 -21.1306904372094 1.22659759059693 57.8725753614584 -10.5003825223593 -41.2471533320444 39.3063732258233 NA 36.0315749026526 -147.342164357207
"15" -28.8978646071872 -7.09008372025762 -37.5468273228344 199.768789604401 89.7634564834432 3.78707987616961 34.0177127404384 35.2272327319988 -13.2347586745512 17.0190230088751 -20.7524389878075 12.6032818778783 35.7677009184156 -25.1883610357443 3.24047261141259 3.27606985385597 1.0402013140383 9.56090329430613 -19.2452515094703 2.07845532426427 2.81060247673713 30.004102061648 -56.4978249227304 67.4505683681765 -34.6875198031337 -51.442110180259 110.141689822081 18.5118891958298 -95.3897221803422 NA
"16" 3.51580385005807 13.1486829437371 -94.6838144257012 -17.2708758156369 52.4333450165625 -6.32750633437771 35.7461748069003 8.19437821247576 18.633773951697 36.0172123921014 5.43503141629088 -14.6049763152424 -18.8740804293487 12.9091442051574 -16.1818748414025 -3.65188027776703 20.5564807394625 21.4266026994552 29.0800201817963 -9.0889830028698 16.9650502890083 -25.1188161016405 -9.25872282414869 -56.8842467570843 26.7235505553166 16.9820507819491 -9.9679994458601 -32.1423426631924 76.2098594838819 NA
"17" 66.0727666977146 99.5653032274443 -52.9866950801129 -17.1570217733429 -39.2057657506857 46.8733478165497 -58.8867430121185 51.74114647775 -13.7458223060534 23.7793118556116 -6.57818477032827 -6.83170826372132 11.052703966211 4.81867031764288 7.97365675873693 7.05315736697076 10.9871384700891 -5.84365410549576 19.2100052104172 12.4637062973878 33.1840954080688 -10.7610148229783 -1.92267544269416 18.7245198143777 -48.2290058165176 18.6206716279048 27.3840071880702 11.3553238854223 20.8710470757797 85.186392863382
"18" 80.9580904913577 33.2492942475676 33.2154140770615 59.865317108136 -14.8334956336635 27.9171296743559 49.7276527840589 2.1705947116375 0.227580066385026 -54.098694483091 -12.6263542013121 -18.0401546971174 42.3806860034478 -25.1415421750121 30.8502821831913 21.8944970384719 13.4694318945884 7.95947547394144 10.3178441457838 39.7793723471433 -18.3210779631958 -14.6968511142095 -9.19349140062805 -41.9746949545932 9.39053148508334 47.5320920843579 50.4796902306621 73.4977970069655 14.9143481678014 12.1973768148256
