"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -33.7468087435923 -58.984936352749 -55.9316126743294 -75.886038277538 -54.0391991228 -60.9692027992648 -50.7539421092324 -67.7861559783752 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -101.919746358871 -147.003200170214 -82.5407838289809 -70.9580579161275 -72.3119227448505 -93.0144233702689 -21.6744101230101 -89.3107128277137 -59.5472794225987 -70.2118557507864 -60.9862676215659 -21.0805830707686 -79.4941088530898 -34.4008260389025 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.8627846273484 -50.6661927888996 -74.2647407040798 -7.37841855762395 -52.9210504033496 -43.2479500507135 -25.6710190920177 -75.9988379113905 -58.7701445242485 -69.6057678570264 -59.7464524195951 21.0673482268455 -62.7524976278525 -52.1327515095584 -28.5889726418532 -84.5310769808593 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.0340277679114 -96.2895238615344 57.7639525265609 22.372640062507 -36.4009356854529 -74.4790463525719 -48.5433072827607 -50.0893001523033 -62.2387087732113 -78.745142239482 -41.7234479859639 -68.5914675953678 -66.3353605663725 -73.5985840878393 37.9689973276656 22.3871906310065 -37.8597903665051 -98.4196919397078 -70.0094456908387 24.7636491663137 NA NA NA NA NA
"5" NA NA NA NA NA -12.3834321786568 90.0312928409712 4.04288869755636 -58.4053702017123 -40.222484769434 -74.661564753458 -73.9390293957203 -48.8909098116857 -38.0830358354696 -31.2318282202085 -42.6921633223898 -50.0322462110106 -58.1861628618838 -25.9861841785639 -46.0532092826196 -60.2356781765172 -12.8321622423603 -8.03050234978579 31.508065590651 -22.5010079741598 -44.5839588742608 NA NA NA NA
"6" NA NA NA NA 1.91359435897875 -64.132786001077 -72.507782033681 -27.7192173194558 -98.7161019412576 -62.4425290397674 -62.4294998414043 -38.3242240263569 -26.9487954870095 -22.2019051994459 -63.1590616407772 -45.5728845704263 -58.2130029023856 -30.0866488953423 -44.7041664824618 -70.9440564348562 -169.105542383315 -40.0487363956581 102.467639704302 -64.0178789164639 -27.7922270853365 -105.105263017173 49.6107008025606 NA NA NA
"7" NA NA NA 31.1900568770485 NA 55.8887710361203 -29.9060748999043 -41.0078094778613 16.8027908992191 -50.4318231509392 -113.186353541656 -42.4678622348519 -15.5467404837309 -48.1789127526792 -25.4899600061985 -15.481887276919 -35.9001438828573 -39.760962292996 -74.6549371857005 -89.2453627479788 26.5126171424092 -15.207208907805 2.2519230444316 -76.4845852612568 -29.0067275380682 -68.4533116194176 NA NA NA NA
"8" NA NA NA NA -32.4796288451296 65.6380468448784 189.619971243788 -35.2622306592482 25.2065592660917 -48.842059782095 -13.7980813554816 -10.8787220636154 -20.9890224075214 -12.6969387074378 -49.0448883186277 -33.2905654222462 -51.3619524297214 -49.5574501409002 2.42265444395205 -68.7501865897166 -30.7933953694968 -43.9329425720324 -62.9302136325809 -71.1516682208926 48.1777977348447 73.4913901751466 -74.6319701304901 -76.9535553545817 NA NA
"9" NA NA NA NA -112.928592345445 9.00243767054799 NA -24.5451251451142 -17.3831229763401 -14.0439452864314 -11.9667824163688 -56.2934307764365 -47.3789021048007 -33.3880573353992 -18.010497789763 -16.8814639909045 -45.1641961103038 -56.0973247929054 -9.48880242904147 -0.796890252319645 -19.0802245300813 -60.9776627511261 -51.3113283745851 NA -25.2681149286483 -11.8617971223327 NA 40.4946550412592 8.23650076649903 NA
"10" NA -17.4618519916929 62.4833917121436 -45.6104781891206 43.8810969255711 1.37901310314127 -24.0087742109576 42.0912276024926 14.4802901768164 -38.3506686877566 -11.7258028008014 -7.24272876542382 -37.9047571735546 -50.3122051965234 -26.2529653517773 -32.4092049347975 -44.9388570408621 -25.8502400279498 -34.7835289791217 -8.25434777667117 -8.86530839976355 -39.7086218847129 -68.7325672404264 -12.6865287955576 -75.0027664603103 67.7444308173892 -17.3857709577165 NA -15.931120998022 NA
"11" NA NA -57.5200424081999 NA -20.4643862391793 37.1170434525363 19.1962805824331 -66.5263611824542 NA -13.2031422992971 -18.0934767235573 -39.0654707648811 -7.53938105724956 -58.3451928679697 -1.00691468270457 -33.1393897986688 -38.8791376809966 -7.83946777134577 -29.6859976137513 -40.7148139314219 -23.0105758629127 10.8611226800634 7.93124029093351 -15.7296816407433 NA -82.3728827517871 -14.2198695112138 -67.7189082453976 -40.5956260212132 NA
"12" NA -67.1663177598938 18.1402188723847 26.3382619636241 NA 75.3069321244905 -88.4275476646985 -51.005986196262 17.2123696878849 15.0180761648392 -23.0146901568834 -10.7414438520802 -40.0541395469669 -26.5211438040503 -14.1316944907808 -25.3454703909088 -17.5549440079032 -14.4139271845969 10.4977170774269 20.4051268241866 -22.4199873495083 -62.543690524049 20.373716866757 94.1648731720499 -20.3499624978262 -75.0259941045653 -52.4843949142543 2.35675187009191 NA NA
"13" -80.231535073603 NA -37.5310863852325 -10.5277067743456 -62.3180839100877 -23.4663024106967 -101.636574934217 -21.7645514576303 58.2390552158461 -0.808681114356136 14.1137815423958 3.77861655024111 2.21905293087367 -3.73882148966752 -9.731109344764 -10.3053491085147 -20.2734189326107 -7.31516699147561 -8.4192158119149 -12.8759078652512 -20.7579371663802 -14.3517075226549 45.3493620456888 30.9129484898165 3.50029079279389 NA -148.127752483359 82.5101894337479 NA -19.9974467526516
"14" NA NA NA 82.8834338092215 NA 27.4005244169128 -45.4077252926639 11.7217240599881 84.0102767841024 -4.86452184905959 9.82140119456014 3.52502735800414 -39.0653433806633 -8.5222435961882 7.68576111366163 14.525854751083 -21.1270793895975 -4.89461965368085 -34.7571764776418 -10.5310037989206 -8.63138826127658 -25.2520545664156 6.07727401563427 11.113411190237 59.418834008002 -4.96777999033671 3.00542843863734 73.5601521693215 NA NA
"15" NA 49.6188701597552 2.63519968892646 61.9023716764131 45.206196279015 95.3829426853192 -13.5759941592969 71.9597870935194 -46.791778979478 20.0668168461548 20.4146587919377 -32.857349376064 -6.50037193180887 -9.07306054636949 5.10154100544006 2.14594365353885 -7.87971781705536 -2.91458899214907 9.02722997662576 -19.4652203490603 17.9786673562077 -6.59795689318112 23.0930682020273 102.859711669782 NA 31.7815182775434 -34.7395232027374 26.9095434791868 -0.445495798678121 NA
"16" NA -110.604210180858 NA 30.0840949896715 112.53507934899 -6.33479386169935 29.6125927680291 -32.3897484613128 0.496713818451766 30.7814056315873 -2.87784055118656 -0.711860247911279 -1.35106468707422 -9.05782749360552 -4.25037862343521 -13.6124952969034 -18.4148662351161 16.0603464706996 -10.0699863575552 43.6628016893332 -28.2957520683676 7.8961239740906 3.06324917627089 -32.5780102528047 49.9895747968529 9.48649542165897 58.9265127301734 NA NA NA
"17" 130.486464350479 NA -6.43439127494649 NA 16.8075824626182 64.8541451866647 86.6970839214852 -9.55847126540078 32.1853518081477 15.2978077649022 -14.1920655314757 21.405517431632 35.3289993543035 13.1548927783414 8.31036027831276 -5.31954330812162 5.52970627650874 6.29395707584738 -8.69143380917105 -15.9001082218742 14.8875541664722 55.2141133114648 9.65231019330609 -44.4680066876789 -66.1459849537707 -26.2913461611364 -25.234982860786 -135.363291492091 -1.03409204574695 NA
"18" NA 47.1354378024419 NA 101.166055602539 132.703627209041 -41.769440817745 0.632885699442516 60.5874069559618 -7.39516921359387 14.229582282163 15.5480736691518 31.0941509537018 -8.10514464555509 24.2257972587054 -7.2085897955326 18.2483256959008 0.00622109743740695 -18.8549919349453 -5.77579829916358 15.4160306570609 18.8951433627196 -20.3987751583138 6.82274750063329 NA 45.7305648708387 -86.9775208308606 84.4605329384114 -87.0754518167574 NA NA
"19" -70.032461115758 25.173158168722 NA 26.5346136424106 2.75704694866172 23.9825673168548 48.9091593739546 89.7509605194061 24.9676144045301 -39.549952531106 21.6309285079659 -8.64003534526081 10.0992636530012 37.3103766133013 17.2137763391818 11.0362460454988 5.41805396530435 -0.358820579512374 18.994112568653 -13.8024179010235 41.8707211768455 22.2877391019017 27.5530307438198 -40.5617013315204 -29.2118069789653 NA NA NA NA -99.1943984459963
"20" NA -11.8963302706122 9.97331837015385 NA -49.8483578211214 NA NA -11.899623779088 24.3135493326193 30.5948044555315 55.2942173279188 25.5598750525739 17.9681423922932 26.8336929239345 31.1832192998956 -5.56777717932762 39.9567864569133 14.4180514708011 10.9551174469066 21.9433561355729 -47.6642993075884 -1.37831937772416 42.5447954291274 46.3091708489377 13.0172667984871 -10.5145406015052 -13.0748721087676 31.5956792013593 NA NA
"21" NA NA NA NA -18.5988884680618 -68.4937765697713 -33.8851766315904 -72.150899032909 -0.632620977764352 48.4382515719162 39.4345818952909 36.0148940409226 58.7174914771385 16.9597421911396 20.6036323570129 43.7632433354664 26.3566619944748 51.118851821074 16.4120394850384 29.067661090428 0.284636062465106 38.2308832609368 23.4450894729986 32.2115904489188 -20.7294713272119 NA NA NA NA NA
"22" NA 37.7925610253773 75.2141769225152 7.85432747492447 15.7366398790676 29.4757407154434 75.5539481809516 2.50454289180337 76.4541079828159 51.0724507565893 22.9570049137408 62.9319843959247 73.0098695021919 44.6831461472229 48.5276249449222 0.527167154374188 38.9078560655654 41.6571289745933 31.4632161447205 26.7712867298866 50.9152977857036 41.1439764295859 -8.36463781664421 44.3604908888254 6.90102357283384 11.6812156827466 30.64818035162 -23.4051689956222 -12.3586531430484 NA
