"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.123022059807 57.0860900228916 42.8372783990747 65.0689313753222 61.9231898816044 62.6095774318291 63.8195288897659 30.8991609352588 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 62.3051219425671 112.840435407964 55.3721912535247 12.7298406394283 52.2225925399819 85.6484898063436 62.6154387073557 73.6016229354107 32.4320277139084 108.054342577233 44.1356620870318 24.6180325960475 68.8373489333624 48.2054000902633 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 48.1680013946843 -9.23318190607848 59.9476581951779 45.6212746251132 64.5305955573379 74.9982953475982 67.4167342199001 49.7218550089977 80.0160714457347 61.2643309538403 56.1057609348573 80.6091512685036 19.2252418495267 51.5482884638004 31.1404328794064 42.360602814011 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 57.4840248282445 46.7206090829317 56.3912742193126 80.7438412895514 75.2739925396463 31.0807096316572 27.8383957193771 84.8913027155816 22.7715535755887 66.8826330115157 75.4763672649792 58.5405503596929 64.1311295197109 56.9043578195307 18.0668629891441 26.2590455029998 75.5132929331519 45.4130313728254 109.503208794638 -10.8102330863351 NA NA NA NA NA
"5" NA NA NA NA 51.8831927314975 98.3026759091072 19.2565560562817 34.0083235712149 31.1690839804321 50.6899078490406 27.3507463201382 35.2407325372291 81.4057548442247 78.5387465458474 71.0550015111322 64.3702017291371 60.9483085560608 49.9219060800056 15.1887360297918 61.5059640521814 47.8001940951754 67.1076615742251 37.9992008457373 82.0851507343173 NA 11.2999461942286 NA NA NA NA
"6" NA NA NA 98.7774371987252 89.4148862875026 84.5934693707053 -14.8764679848881 14.933609797635 45.9669322089718 60.2831302811087 26.301970460607 40.4765828353059 29.3127151837115 54.323430937491 67.0463494803238 73.8294996588513 37.3968351921728 50.3402664408179 60.9618021057548 21.4457092650093 43.4478565254297 44.358932055175 77.9286133818749 23.6560591284011 25.8819794265593 108.000021395544 36.8982595725703 NA NA NA
"7" NA NA NA -8.40703549337481 NA 4.24625917540481 27.3973726441082 28.1846276842788 82.6068657232054 41.7326812568865 62.160716335003 32.7478103567369 18.6642572623034 47.9175808924491 66.7804558537875 62.8711175357597 19.233240287568 31.8726974007588 30.1561930872596 44.7084103486365 78.0422486137755 36.1038040482266 40.4506918884322 28.7574855173912 84.3464746732118 124.895522648593 58.6198183205309 NA NA NA
"8" NA NA 34.1375181688186 6.09964550924526 52.1229683079465 12.1582616937355 21.57240828606 24.4521413475879 19.6505256284989 45.7816790972663 23.8139834126019 63.4256808630787 53.4338278524926 33.0867713665689 73.0821194044312 37.8301080346068 58.8193527862346 31.181753617628 64.6702276961539 52.5277469222252 58.3607378502398 53.9612520548431 44.853724473279 -13.6664914547159 56.7773893074239 55.4616983563591 71.7915155512251 -20.9779897520121 NA NA
"9" NA 45.5631401887768 32.1738115429856 76.2107331454363 -2.62303571620978 -6.2122951776311 87.1282607421294 95.8940433755055 28.3159927528619 11.3555462623164 57.0456141437381 37.4535876255485 48.0827112545589 39.3447666365407 49.103982528396 50.5986202868008 51.247703708538 15.1223207129186 39.4100961254533 39.5402688524027 28.863664123283 29.0689883894401 4.20812943784874 26.6061375705528 -30.8779687630222 NA NA 26.1575288474591 39.5891921671999 NA
"10" NA NA 44.5834794017598 27.8441091365426 NA -58.7101583984828 23.2058101595508 41.1624723546748 -13.1395582133526 16.7626670167132 38.9193946503244 -2.18014299007224 47.9124087182852 42.019219473332 32.2332912929841 26.0882847284965 45.6451802086905 51.5403941184704 43.4563910739123 57.4206472258021 39.7876915918191 27.0297020380593 27.1086275953802 14.3328044164159 9.80015874572765 86.5719230796871 59.7864252852434 NA 95.0297136468671 NA
"11" NA -52.2476152622195 53.207980563798 67.0816054934735 20.1325495915379 -38.6590456075931 15.3121141212551 -4.03793848314502 29.4212548003701 63.2813486417375 31.5710877412498 19.3409856461751 36.181101052074 27.3916563297615 51.1529881102474 53.003812585819 27.8382711452691 50.0376019194144 34.0894978779798 33.4288434422608 22.1541957959093 18.9645012581073 0.493737188680937 -21.1514620936182 66.4142597474848 48.7724135808754 23.150578367089 NA -7.49015685382529 NA
"12" -0.777307487506526 -78.6472786684734 12.4021630070807 57.4062945857991 9.17690350919663 55.0349794060663 -4.54524258627969 9.75858084259116 67.341571455216 12.4666566293114 -19.7319059732238 25.3092918537248 13.896051890087 32.8305579279462 15.7894426449678 29.2565749493188 24.2443510900365 21.6242757168183 26.9345439800624 10.9219868568434 8.07003236055057 43.3385623881944 15.0081490049828 85.152942900114 -5.7602891593367 -14.2718525651254 -78.6831760609796 34.5161454467844 NA NA
"13" -8.40980806075988 32.0584717860788 -53.8191189443245 -10.2935414603784 15.3169243301489 NA -1.96861810408921 9.98841022725635 58.4053298342968 5.66055791177495 2.17063992216446 -20.1629123835032 26.796698187301 4.75163614349603 37.6249801297263 4.34595897260797 6.78862931352659 39.7340334138542 22.6794001813381 14.9298205111287 27.7926928409361 -15.9820912667029 65.8253326873484 -22.7183733972995 44.3212370490061 -46.4639447996268 69.8675552639277 52.8855492043519 -53.5075060210221 NA
"14" -86.1067817579227 18.5946124157612 -38.6008094105248 8.75457690589315 NA -36.5742896166184 22.6803250783189 58.1590213709295 5.16504535344733 29.6254491437056 2.13644280666678 33.7257786354298 -3.02031020555176 13.1443614622552 14.3904972394885 2.39810238221846 -1.69182634026045 -3.87885528726068 8.89354026651091 -5.67099708114786 -3.54051258833331 5.52812938645642 18.6054884085934 13.4249844979469 NA -9.54650716754253 14.4807063460907 91.89984689905 -54.0537386404126 -4.745951925214
"15" NA -51.8524210758114 33.2610117959794 NA 17.8948836497118 5.39283701045928 14.6540453622415 25.0141850979444 -5.29276247390587 -15.2740318098312 -32.065336255358 -19.0615389514593 14.5643123642809 9.06172646094745 16.4067890980631 4.17910124489559 23.0567750708527 -5.9558842316025 8.36591450798144 0.278739820682105 -47.2464453103173 19.2621754257864 64.6767257375923 38.4054431712828 -28.5253248430891 9.38257284731677 32.3163418218334 -5.89510659208261 -20.5541337890705 -116.872367404483
"16" 58.79237176578 -13.8700025845014 NA -7.8591233263009 19.266144595876 61.8094854890727 17.7794202379363 2.33751771211338 17.7862996884217 -6.57694093854267 1.01726412575327 -24.9161322696589 -10.8130251215199 -25.6689296732706 -9.70407437376144 -3.19112807842027 0.180774057852789 -12.639402015611 39.4427024089721 7.56284965751733 16.8502040190727 -28.9691085301593 -2.33866922865554 -11.640506545153 -4.40058804584219 -55.4108747587156 -46.1527350988969 NA 57.3792625531928 NA
"17" 19.9997860913362 -21.0524811318472 NA 55.397513807729 NA 38.0055452256372 -50.9135230640062 -15.3811787889644 -12.726032715143 -50.3065290920804 -16.806013975133 -3.03082546090071 -16.4162780789677 -16.9937689079364 -21.9500784286726 -15.9707092893789 -28.9864444938576 -15.1676777879208 -29.8054969405592 0.797825186008837 -18.3395402380372 7.47556600458951 -17.8440083862461 -7.79807569505469 64.5262949765802 -50.2822083197409 -19.2923983159972 NA -39.6916918854506 9.66660128951442
"18" NA -6.06929509520979 47.4235312826668 8.60712714245626 -39.6586184681291 -26.0107568359651 28.8605892510713 29.5663595846621 -48.4968258042163 0.874144886129411 -66.2261841518461 -9.31275580100268 -30.9463367963726 -1.41029861787225 -14.7990424954013 -36.1165694341856 -20.0251889372765 -19.8818691313209 0.75564084804575 -9.06123869673456 8.70417912076383 -52.0546007472884 -29.0310653136464 0.799935756531582 34.5769861998422 16.7747915868281 -8.83617805853058 7.50956831553916 -5.12706277325592 0.995784730312576
"19" -73.3911202151875 -49.8068927416908 NA 55.2941059644325 -62.97529652203 NA -9.88648446096562 23.2368456579044 -51.1955760545957 -19.2130179797819 -17.8246128426644 -13.4196567902568 -13.465500890771 -40.0560140667549 -37.6320169784593 -13.9085775361925 -30.7831896402335 -39.2707250430849 -40.4031379033636 -2.80544476252795 4.649023647725 9.85695019344996 20.4755345720555 -9.79160034841786 -39.6937842409226 15.6318489669631 31.0227750819481 -63.7883122834988 -7.35633651050456 -50.4448897253057
"20" NA NA NA NA 7.96923604992649 -100.862122448277 -31.0636559449331 -56.1866772630126 -2.62848483058839 -5.53910638078414 -23.5540491264551 -56.2361229017656 -2.20839215223294 22.3636324051414 -38.3594309579249 -35.4103569789514 -19.0298883693431 1.16852797089943 -44.6624979094083 -11.0951090384688 -24.3348250096129 -19.3642120763797 -11.1451736766773 -48.4068009448833 -22.3709600383564 26.4430824516666 -9.29896317460555 42.0576223593214 NA NA
"21" NA 22.6018130307317 NA -11.0133263163245 38.9904596264578 -27.8402663844423 -38.5227101019702 -44.0944562908718 -43.7086653741576 12.9887953605731 -33.2339643839517 -92.0993620796582 -26.1479452436881 -23.1886186854719 -27.2298143729667 -18.3814751558158 -27.9536412870642 -49.4264307324031 -2.67971749440702 -38.2135292784057 -27.55918263633 -2.15738918261404 -1.39115734811988 36.132553219888 -49.6738874424461 12.1465030923974 NA -20.8129588930498 NA NA
"22" NA -4.4112162816663 -26.9933059553775 -50.674773598299 -34.412069916417 -35.435798226085 -21.8476408728437 -42.7600877055781 -44.0984138715732 -9.92868092566269 -50.102029993085 -42.3873696089963 -35.7300722822384 -48.3852775210141 -39.9644784464858 -43.2883920236598 -28.1830699381439 -46.5455140000769 -13.4604916397635 -28.3615606342681 -31.4549361177635 -39.8631014336182 -16.1137922494277 21.1155100745675 11.6001870928306 -33.6863469918566 -1.09857429814417 -47.485135755386 -24.6346950220183 NA
"23" NA NA 45.7913738895727 -14.4240127065602 38.0807188008241 NA -112.614208574283 -47.8679103556017 -36.9895511601278 -37.7454343555428 -65.7329852860797 -51.7567830072039 -65.0439282623731 -60.9880216123545 -50.7261701065736 -37.7905502295482 -42.4386397423173 -44.9781559997777 -42.6383467639654 -20.3371898168479 -46.1927774541897 -31.3384357621971 -66.132816306944 -85.5895436204871 8.54366757672927 18.439291981232 -13.3799507211385 -44.0742526321818 NA NA
"24" NA NA NA -18.0255909686072 14.0193170950054 NA -6.55106385212921 21.9450057731591 -34.7583500132636 -64.3268044466448 -21.2397055487611 -38.3284814234047 -60.9909810691709 -40.9114934633503 -47.4348092661615 -52.1817935710627 -30.4003269352292 -25.1061969948308 -43.0976221998727 -49.6968647716556 -48.8638112509698 -27.7061443095565 -1.03213219570515 -29.9401820855897 -3.81827687319064 -89.1817180284655 -25.7048214677973 NA NA NA
"25" NA NA NA -21.426461185172 -66.3152746580808 NA 5.93261964908439 -66.209262471015 NA -85.5398752769721 -37.3944733543804 -41.3867895141096 -75.9923470440414 -53.0137613892335 -48.6530181068213 -57.1551411916159 -34.7389836060119 -33.8227956960497 -3.41635096399122 -102.938657779964 -57.3377516147796 -18.4766490882377 -70.0183204605481 -16.2322387554019 -48.4294377577689 -32.6847649019055 -55.2676606177244 NA NA NA
"26" NA NA NA NA -37.0581992409344 -24.2263721344953 7.08689468389065 -99.3756951954112 -15.229722433235 -63.8832189794982 -12.4764824888634 -65.7654664979962 -66.5694069305797 -73.6718331900949 -60.4974081145883 -44.4697273109249 -49.8680121059267 -34.9794039286043 -38.894725929624 -51.0597621781407 -78.745656231712 -39.8089977170922 -72.3157474305722 -49.1423746571036 -94.5641168217919 -21.940162162883 NA NA NA NA
"27" NA NA NA NA NA -62.5914038116547 -47.9681182604372 -34.4857936770002 -10.2462586897235 -137.314869342805 -41.7199174048317 -14.3163970114888 -65.1412896956084 -53.3425974706594 -61.4153337430668 -74.9556117947023 -28.9755440662173 -12.9673697968077 -71.1937731366019 -69.8876358508783 -43.5968123671422 -67.4565250596726 -4.39694616594511 -56.5725173605755 -98.4857037105391 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -23.8305403661947 -39.2162942868919 -72.1382323835682 -62.3816208809759 -52.6042301380146 -64.4548638466651 -77.0424430707754 -86.624034049691 -50.6586236246848 -39.0972310516369 -44.8247689634787 -67.5967330934196 -13.9108265553152 -68.8250448419665 -93.9195900780619 -60.3800250843584 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -11.7403435209626 -76.3271343199407 -36.1203196425613 -44.844694066042 -78.7246955280841 -46.0087882523722 -68.4140350158728 -44.2662291881601 -68.8538370812005 -74.8862173592125 -94.9536382994572 -29.9876782474088 -85.4418997139212 -7.88585726343182 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -25.2539928682129 -70.0484722975068 -79.0583984453851 -61.8801661442417 -70.7211196028197 -47.8301456117442 -58.4326104998435 -35.0411711607704 NA NA NA NA NA NA NA NA NA NA NA
