"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.2419097545619 -9.30778808522015 -7.10931677845526 -16.2513663787364 11.0892397843643 -32.1667734429711 30.3851080336592 -18.3132467647964 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.75636902732827 -32.1765305557224 -39.0402953124179 12.7213160557119 -26.0887518880763 -55.5282663609964 -21.5040827820576 -59.902954329507 -33.00507833348 -58.4289821935321 -42.3538868746225 12.9713951733411 -12.4098621272477 62.2931399367378 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.784937905794 89.3518033052067 -57.5637723955797 -28.8043885764306 15.08256256469 -71.9246252500199 -41.880622677209 -64.8869470490514 12.4285158862231 -42.7147691627427 -17.0326392196217 -55.1141101347229 -3.23179967359128 42.0475561821114 -56.511622347732 8.6565585541605 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.82108284164 -59.7103136523151 -83.0339698539548 -60.8524975360115 30.9061631294063 -68.1857513532732 23.4145436607788 11.922875716734 -44.9915089360677 -28.8971014225131 -49.8681906555583 -14.7698005174426 17.1972200763949 -34.8088617231204 -97.5375984382327 -117.932692440212 -66.4819429957717 -67.8801023552782 -28.666661668195 -14.7743278862661 NA NA NA NA NA
"5" NA NA NA NA -12.5443814170865 1.76069097809202 -100.446178868676 77.6516282776385 56.1143880251216 -48.2469729334574 -39.2170597199378 -8.66517436787291 -84.5012575859623 -19.3685917208158 31.5300003946413 -57.0364958652452 57.0823229780767 -34.3282141204853 11.6309158702413 -66.2299155082222 -19.7909342466615 -6.86497340262526 129.846672607668 8.09197859540023 152.783879269247 41.381363194017 NA NA NA NA
"6" NA NA NA 3.22967999348661 29.4171727251812 7.47885222022951 -4.10453337901443 -49.8486845656884 -19.2703725674725 33.4357217386585 -28.9789827305717 -47.0194508004649 -64.8762776429491 -2.04294928193633 15.6297986993289 2.92884445490997 -47.2593049931734 14.4710469416554 26.3534425391554 -11.0271871024956 -75.7093552499004 -31.1999941707741 59.3631574372918 -66.8931621208091 -38.0798922022676 51.7343488806318 -77.6335098356962 NA NA NA
"7" NA NA NA -119.37081829029 -88.3135976807132 -130.253395765547 -6.06216050096904 -4.85218553774049 -34.2942490454349 22.2917704589215 -3.72881346036039 -3.99466642799064 -76.8142948761166 -13.544185072191 -3.34444021311241 -13.0597073162853 -42.8807742712662 -51.9959528602155 -16.5565328228858 -75.9886231280342 21.0316590070521 7.147039967562 76.607591593584 1.85747512333754 -76.6634873486966 7.39340714011591 -17.1331678283864 NA NA NA
"8" NA NA 58.1522340984748 -63.5585709352656 -2.0893415494425 6.82212340766027 -61.2720217145738 39.5722683379762 -50.1659130491257 19.2906515905188 -2.57831098646957 -17.8580912203489 -36.8503103026735 -54.5429953433312 -49.27542895319 7.41443379656619 4.71302706819244 -6.83394088681061 -14.1565229587046 -34.2448927844642 14.7265035351035 -0.479161532620853 3.44480817606171 1.09273742281185 -57.899158926291 -103.562720948499 -33.979597559764 -36.0088417898698 NA NA
"9" NA -25.1530339479183 -114.435124513407 48.5123680791193 34.0983826856188 94.7544679194864 8.78965754678933 21.5833370783557 69.6453828213969 -5.28646349321804 -21.3382103741751 4.11314565872996 26.210072285273 -11.6965657187067 -34.1818432252537 -11.7856713472205 -0.441840473686579 -53.4084063628535 -27.6892817885637 -83.2810252469615 13.1109376792649 5.59178457641516 -11.3989232381324 -4.92100762366495 2.83884294030708 -13.7796505324927 89.591561793413 -61.3419804879378 13.6975238143897 NA
"10" NA 56.9915254563892 -46.5044117919608 97.8976747733237 -9.37940696799916 50.4957330172747 -18.1724822931349 -27.5292289221131 -80.6785466226406 -45.6732950271355 8.80680560145038 11.8735779496964 -9.64309815414265 -34.1309870927853 -13.0845282443404 -5.44968330708786 -6.81257088484513 14.19004256651 -45.5573980562045 -23.0383927223128 -0.531947843962963 -21.8625672753468 32.7168045087437 -60.8443094997924 67.0222649500278 -64.7827522433155 101.244124949696 -5.6748212543251 15.8707971360103 NA
