"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -94.8999734127474 -154.631079719527 -96.2382388893002 -106.922260409179 -103.647716371057 -115.162964059885 -112.931011552999 -78.599839424733 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.0042187606131 -114.877431595616 -73.4624995167197 -111.198057398371 -137.93508069188 -129.137197809651 -97.9276296492461 -60.0193510167844 -94.0673391590637 -144.32746845325 -22.4839249685059 -63.8874951885723 -46.6955641885433 -25.349183358936 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.538406008894 -95.0290457826076 -95.2904107898272 -93.0002809845945 -81.2319883384806 -150.641652952936 -97.2289612562328 -74.9506897059107 -69.7675662453575 -112.38915484224 -52.734910965958 -56.4557823150795 -83.8264371619925 -43.6643277505885 -32.3417324789512 -103.031497071037 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.5206612039841 -70.4856474204641 -4.31412724976932 -28.2731115624775 -44.8601556247592 -74.7684334672046 -139.669696153167 -106.742058184607 -117.001687448787 -108.199975448382 -105.09477976884 -71.6409003375055 -78.6694937303145 -129.48887983582 -68.0466946596606 -68.1616146346646 -20.8837943725929 83.2919539330415 -75.4744124364889 NA NA NA NA NA NA
"5" NA NA NA NA 99.1017450718232 98.2903864797788 27.4530569403587 -27.3289032911544 -59.2794705739118 -55.5736273448482 -53.1006827589921 -95.1421606097758 -88.107215985284 -78.2784331527074 -108.739921461906 -79.6877878948387 -94.6632224407906 -110.822408315623 -61.8547822127353 -68.9461301897547 -25.2448124642338 -17.8834245760358 -27.5176207947424 -23.1697265829078 -71.2314693130522 -85.9985478718665 NA NA NA NA
"6" NA NA NA -83.3030448760331 11.768164490298 -67.5191836722655 -35.5586164603604 -8.67106840420121 -51.3704053640857 -90.7001844586447 -95.5541456544401 -93.9395084844068 -95.3572634006059 -95.2900811581587 -65.8094999103239 -66.910820964037 -61.3226478435264 -63.3296460928659 -41.4467400960221 -45.4302904643674 -44.7971048307417 7.89467076741514 18.8612649204941 -73.1031535404286 2.99577433300831 25.7675071390781 -85.5391751977471 NA NA NA
"7" NA NA NA NA 1.29953458042326 -13.5696201902768 -102.558484103309 -57.9700879987196 -0.792770939066933 -27.9062111402667 -98.1336084958892 -83.0672102404807 -45.0085560505277 -64.1410495925948 -109.766376478577 -129.424869641102 -63.5844434913475 -75.2583765857815 -38.4363371312935 -55.9711764912533 -12.158722162129 -36.1948481521757 -21.0947906133817 -18.2589162374841 -5.58010288835356 80.9729900230891 3.71111764041775 NA NA NA
"8" NA NA 38.9294481275686 121.662210334096 -40.6252742020392 -11.6934274625026 -47.7790185739464 -1.7550017741579 -42.5519613769594 -22.682014630749 -40.3962231227736 -63.4991436874348 -69.2625690189101 -75.1294124125309 -79.9955085196574 -90.0052877024848 -71.3041773901668 -59.6433981382064 -80.9972243166292 -44.8995225909689 -19.9553773533942 72.609540022661 -50.1834998925041 -63.7300214577614 28.9152893720024 -27.2373868569471 5.5131303296074 26.5628092254791 NA NA
"9" NA -128.728007670729 45.1475112298758 -41.1263605338326 -54.1926280791004 -52.2438136930479 -48.5142079820828 -23.965625357286 -63.5247486005855 -39.7637477163592 -51.7716930149126 -51.128241798552 -66.5537045775446 -58.1426278795226 -57.7734842621602 -69.6217129217799 -63.8889019458452 -70.0845184187257 -31.5661069832933 -50.9210666765003 -42.4450821468135 -122.712525151458 -26.3033213929928 -7.74754902625815 4.05689211306246 1.58293157267087 -3.88417806698393 -17.7685690722435 -14.2771316050406 NA
"10" NA -74.0499953492838 -0.42444262000966 NA -68.2051783041649 26.9320663827746 -40.8531477958355 -42.859214321387 8.51164599287102 -8.31555771595775 -63.6468026307746 -41.645126168374 -62.5384449646178 -40.8977999958162 -53.7128540425505 -73.0184424893763 -60.8309519840573 -48.6478870639337 -58.6625318644967 -42.8129720934182 -51.9052609679511 -30.8936454942335 1.03185782202835 -18.4684346947696 -28.7099784340456 17.2743462846332 -57.1724292670182 NA -7.28036238586075 NA
