"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 18.232604200457 70.2129707787099 68.1973012919058 82.809223529147 82.5841362213809 131.549618275848 108.770713492335 112.459011109505 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -29.4379797937121 49.7206021607242 2.27176088530634 43.6794988642893 69.3006860819629 92.3227400621896 78.107962090119 112.303466857869 30.6140863467176 58.878903414432 74.2535391147381 -10.8773615414507 -21.9075162819903 40.4991469644539 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5800945689219 -28.414569565212 9.13356157607925 23.9004830059543 84.3358972164762 74.5242348065773 61.3610232482233 59.686639413193 70.4405998601446 49.4788533376828 37.4763258532252 90.8091612628149 45.4858324413525 28.6415484790128 19.3731634699257 -40.1899613449107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.5069572348619 31.68627310046 14.2968993397394 4.54226689906235 52.2121253695969 48.5657604898724 56.0331170675963 60.5461611324113 99.6212838657958 68.4445912724642 102.694450751762 39.874548133715 63.6579142384471 85.2559360596362 45.1592066093597 20.483317428581 52.9380289389903 5.17875614988735 -44.8961771203129 -80.7107625400372 NA NA NA NA NA
"5" NA NA NA NA -8.49010073440231 -50.1270698501911 18.3142438235647 42.9012838409843 34.9993452754392 49.2042871440289 -4.38916615962961 22.3192779092794 63.6772722112063 73.201154509354 96.542119108463 60.3488342689043 151.10445980791 42.1058999601066 71.1199312394292 49.1360213954651 61.5660034793121 12.6589953015721 51.913220248543 29.3434224451338 39.8599049843981 42.4170632239414 NA NA NA NA
"6" NA NA NA 64.2173738694021 -34.5998763616429 33.9511741887278 35.7509443827442 36.533059709441 1.68188890725869 33.642366200741 -5.67202114839048 52.6514788373115 42.2062930700508 69.1487813631405 80.9328209022326 84.4056250072329 15.5267985832713 97.5563658443364 17.4857259356192 13.0655423155469 10.0401161309882 35.692195151383 4.40456936733403 -22.711506147319 -1.82700894306712 -64.1419764793656 5.42659178392481 NA NA NA
"7" NA NA NA 26.830411491583 53.3466158627171 -13.818433739983 36.641039229545 29.3977558571706 40.9271379241686 32.6923551614076 39.4496364362605 -19.8453767158562 64.6101112692165 54.2600711115758 91.3438851852419 53.7827110508091 41.4563303373665 22.3951795182767 34.1278092774047 58.3333946606441 25.5506857327773 61.9715547576374 53.496025502838 15.8363347248945 -43.0333641689377 73.3378289783583 -23.0181893095635 NA NA NA
"8" NA NA 6.90587102467251 -11.7723254351758 1.79765492952355 -51.001087297123 -36.9714511996452 -11.3590557766637 11.5480279334869 31.2437069292675 56.2453836270554 25.9296350035582 49.1227016601837 1.58129462535586 4.52186991652956 61.3963583442871 68.8950524901356 88.4775898334785 31.9904616088763 40.9353884744566 -15.3990607388181 -46.6685287344418 33.3422044044529 -9.59767079553721 110.551841098249 63.8156037911564 -8.4945913636893 -32.7755462134986 NA NA
"9" NA -60.912571428251 -28.0618190807374 23.3962075771071 12.6444892461652 -8.99717574073429 40.1216327492154 -51.5545635897257 25.5237165251681 -15.9831057885312 36.8065087951394 16.1963887619212 30.2470743554026 7.66358246902384 40.1953138641366 44.4300308887277 47.4069989791116 80.4935973703192 27.76429474963 30.5420670580327 25.8988786154826 39.341057717081 -10.8841747716194 19.7608070473722 17.6711717601998 2.32458204877942 14.3402660339663 -6.08649459761367 6.82283854430902 NA
"10" NA -58.031680031789 10.3340463544026 -6.66628833005049 47.1514979569936 -14.0230347765622 46.1799572966087 13.0002405666367 -1.28574242149419 17.1931314121896 34.7210110493667 33.9612780831361 24.559357006692 35.7027721326716 45.3241403058675 -9.37021907303574 46.154289835697 11.7797105465754 -15.8937228672736 4.50150165005168 -13.8386118962529 26.8687419444153 31.0625639922646 -56.7531701639325 62.0564073204759 -4.64669896692995 -30.8674294823508 54.2922462653699 71.0537382611185 NA
