"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.0617459412903 90.6431128888633 92.3152010295641 110.239790071225 93.5278085463762 84.6507443630798 89.7004367576358 92.6030257644516 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.42482683844156 73.7176396950089 46.5094096694035 70.3348356697077 89.6120231779273 73.1598171533706 84.5680780361805 98.6345390408384 86.2841038949327 96.5964791578212 62.9825698164532 94.9050437948118 50.2176051106589 40.5130727552409 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 59.035391683388 30.8099777503247 37.5210621816592 32.3906496448471 86.6005181980048 75.199543750228 123.925303827028 79.8069913189534 96.704326861146 86.8212338886466 63.149660109882 99.0471569527916 110.633386667116 89.0212783602821 79.4489170759964 47.0467016733278 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.9956835075031 130.994322623181 70.858479875466 66.5727584235246 55.3331608189132 11.0193481754219 76.0251660876787 51.5173497762428 83.6744915736897 87.4256343452941 120.9892585984 101.314563720754 57.8186619303695 62.9240663118535 93.4534435609182 72.233052919394 38.1385627268933 18.3760643189613 47.5413262575821 -31.2052729358547 NA NA NA NA NA
"5" NA NA NA NA 20.6591829627877 61.5508877547409 44.9612383794553 62.7125049286935 9.16530257420666 33.7974961638223 55.9621116707197 37.4571062288131 85.9469543759518 96.1682912512282 91.043380028043 86.1693871733808 90.1865942457215 67.3276924526786 77.3675133379972 39.6248389248876 104.484935684747 58.7934809210665 58.2560183585289 71.1966059987929 -60.7725792986187 80.1321088207146 NA NA NA NA
"6" NA NA NA -32.0719941510322 94.7805511251862 -32.5033704683404 -35.9790865791077 -16.6910875054295 35.6828734430357 41.0105913119096 78.6142781133498 79.1626936624503 70.8013581833067 69.7828478373255 91.198646231859 83.2181033254022 84.4012014454111 59.7142221985012 46.4483583882191 86.088812472748 50.3996204453968 35.8192857904571 61.8300415534996 72.2247035940252 40.6389239729378 50.9590323394013 122.002674747498 NA NA NA
"7" NA NA NA -11.5341536192581 14.2524135580934 40.5936101376422 72.695065971284 6.83358426392607 37.4814271427066 9.09020297204616 67.8326708112116 9.56481164583401 59.1049412118298 92.2163847468255 78.4474555007259 95.6728371959623 71.26194861194 69.9789103581059 16.8024971895301 11.8729663647472 41.2860991451892 61.6991100617181 163.623866701406 92.6608123113084 41.6477981793753 15.6605929877557 92.5595752432224 NA NA NA
"8" NA NA -6.59322095759892 -13.1414694056074 NA -28.9967729110572 62.3287482620158 23.3823616673494 19.1328932955119 109.677718564139 54.1228516465161 43.1401535237077 76.1097141582118 71.0457358108194 77.8739546370156 75.4296942161286 86.2899778896553 71.8613092620803 58.2728350455562 20.150356076727 55.2441374273597 65.8848876737946 69.32199826608 -33.4839254873284 203.57321024008 60.7655156664071 6.29028091466852 -122.36767826627 NA NA
"9" NA NA 17.8270478421702 -5.81345089277408 -6.67431373173412 -73.1442373390909 42.2640973245353 33.8011326653417 57.2161313916955 47.9879911883615 15.947271604516 31.344383152292 72.384651061376 71.19050311636 72.6676381878166 83.6721897771082 65.3507349278579 86.9945053471613 22.9641180059862 36.6560660916577 32.43166672674 37.6186179032024 1.42965495160601 -0.704680710242281 -19.8417798286226 -23.426668069215 119.34359714173 21.068643441446 94.6267711535065 NA
"10" NA -44.9162361563647 38.5981339052693 -59.8392209972395 73.972370008693 -49.7200680607811 36.7524786979094 -10.5974028026299 47.831175065063 64.8972538406578 38.5861934165591 30.5144767089794 35.156555329154 40.6129429376118 59.1343891192278 59.1666435502398 63.7694786138874 61.8264744439862 49.5714083550932 18.5989597394353 -10.7020731151948 42.6552216484889 -67.527711913085 95.5920292141249 19.950787825949 -42.4725398086835 44.5466816909473 60.1529227560789 -142.667973533626 NA
