"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.6786881120555 26.0905140269477 -40.7866479758718 -10.4622828721556 42.5340676866055 -24.7485167962975 39.8636662175933 -10.100868786706 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.69033193427 39.3951037445265 17.4018662441964 -13.5235210221104 -0.801812225338584 1.27906416627486 -9.80004319150887 -3.36050330005493 -1.51545262661501 76.2098760181424 7.41738179600318 -18.3066440091261 -34.508111977364 -58.6922761899901 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.0829602005649 -10.9049736391539 -37.2401602547407 16.979983514961 19.0797987997836 -13.528513675141 2.44435000768721 -2.22516449381474 -24.2257877130863 -19.5428625690839 -10.6038815508635 17.7387521568093 36.6126379634599 26.7253529836609 31.4058727164007 -7.3985090525443 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -48.4941464168606 -4.88823060769858 -2.44106929908056 45.0983971947265 12.9959996943436 21.3409029400228 -25.1967786220817 1.65018973352765 -12.9148621517694 -1.92154106014612 19.4466583844547 11.8623769132685 -34.4684369234342 25.8382493050552 -4.37629060430195 -23.331110856127 -33.8039127462359 38.5781127000403 8.0021703921204 -86.2467760861712 NA NA NA NA NA
"5" NA NA NA NA -29.9598057958114 21.4351072038726 -24.6725006503496 38.6874544120897 38.2649434349782 0.886883429667878 17.3276725860704 13.1379371297989 4.59918238808345 -22.3021881754636 -36.0346868468732 -11.0765070189124 9.58945550855204 -5.7476172129658 53.174916049902 -9.72207888695689 16.9797444024123 1.71115745245718 16.2238657683122 -111.787387166638 -115.788348845237 -4.39201817583267 NA NA NA NA
"6" NA NA NA 13.7040188898302 -39.1814083386775 69.1080779990142 79.6378612764292 28.1069256686625 -20.3019265700662 -43.8825317438565 21.3603422202381 3.79043970051576 -4.64253908580123 19.3738543729094 11.0235934688371 -0.882669307927504 13.3624723429972 15.6079886580579 26.4722463250045 -2.47145777327054 28.508816972487 20.7558007242448 35.7120334725742 33.753349377284 26.6131291112702 -15.3368946803166 67.8008522771185 NA NA NA
"7" NA NA NA -22.4161065397621 36.6026683632231 72.3837534785718 -53.1035557210748 19.2868684552803 -33.3172173109452 -57.1267676161799 -12.1049572113804 -16.5463423005321 -2.57423735333927 7.58145320902449 9.08906275876335 18.1860740727407 15.4286804870126 -9.18523278230387 -4.76746825926684 27.4603039488984 -4.13404942607232 6.76206337428388 29.6531925020281 10.6560620909395 -67.5312813445004 29.5845214186283 -92.4885384913377 NA NA NA
"8" NA NA -51.3698091897217 -35.8269899291552 56.3354846074646 15.9184105128669 -0.475650706752841 -59.6829722318912 -24.1713377232817 16.3525190120266 -10.7745391483507 -3.1451160124178 -10.2010754762473 10.6829680483866 13.3627777450815 14.8918664206316 -16.2393230399863 0.0303013835750553 -16.457222828615 -14.419911772546 -14.6262594566501 25.4756370911904 -7.27109883519099 64.8855725273117 -68.8331162375426 -9.77878952505237 -10.6621681148493 -28.2345117269473 NA NA
"9" NA -29.687540315856 23.4778911238412 -7.8873260162028 -33.0998680017621 -107.081227200215 34.4694953385749 -5.79212982265912 0.461061084669816 -16.7238982648892 5.66555574174426 -14.6187663278297 9.22138252683631 -26.1098292281058 -1.84146435799344 -28.550301099226 10.9087571551597 18.9248374855932 44.4919658291968 -19.6413907356932 9.03730031637996 32.2509021543549 27.0355009922222 30.855354741258 35.3411158907109 -7.61001764978768 66.2821566398018 -145.20906317529 -22.7608574113368 NA
"10" NA 0.835002186388594 -36.4854370925686 18.3296618855847 -6.54422902154911 -5.34765650842628 14.3445844912185 -27.5402572894454 1.8775730769862 -30.0334519344192 21.8898936991595 -9.6550206540486 -2.08816803262481 3.42488014447347 21.2072982960849 8.30689114777212 -8.5654106547797 -5.03708336134798 16.9153971350904 14.4702961272061 -12.0586395321659 36.4607789486323 7.29951322301245 -65.8452251699161 91.9111658683986 -18.2018555423491 1.73386240575057 5.73403683165372 -45.3501481480461 NA
