"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -44.8564558938419 -45.8080669382677 -83.9117333130681 -117.958439129644 -14.4366344860472 -96.1719595901164 11.963974326075 -101.867968977497 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.5892389353304 -6.34074000720323 -15.8669544819264 12.7819183496146 -54.8163369450196 -43.5901792716676 -66.3867170208671 -74.2253454663461 -59.3001514189211 -35.7514132955955 -42.8304540434393 -113.68987669698 30.9618265285902 2.17123162001344 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -54.5151973063741 -13.2950582170914 -0.105159906327879 -33.5457165562887 -81.0708527152883 -45.1327434436781 -29.2945302599458 -73.4340051056099 -58.2264721006478 -56.1718600667227 -14.2530077268452 31.5733716035589 -84.2046486966963 3.92932614201305 -63.7538045954465 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.0499312860229 -1.43984585618338 2.241660270028 -11.758045996792 50.5674426944561 -6.68978848971158 6.58218025629688 -39.6806543669098 -72.6418680207177 -34.9660052005548 -24.0406725471797 -34.6589285777421 -45.7738623093859 45.6645092869181 -26.5111230061086 11.1967495808822 -14.7112000613246 -113.394654837232 NA 14.5978492557424 NA NA NA NA NA
"5" NA NA NA NA NA NA -8.85199149655664 -26.5770820449261 -27.5293757848147 -21.6991381501246 -21.0402152789203 -64.597816637914 -71.2301113103129 -65.7380010535801 -33.361551595654 -24.2802408471514 -68.467182931156 -19.5903429825797 -25.7946746766502 65.7814318579963 -76.9401280283054 63.1850359312807 -21.6000999921812 -23.9946219473011 37.8973213233166 120.830125609794 NA NA NA NA
"6" NA NA NA 32.3361024102629 41.0422348216933 -5.94006339687257 -53.6425313352275 58.2102783348124 -86.9487064897317 96.7929151485883 -10.9669904590714 -18.5670315258229 -67.2860977436766 -41.3618455850063 -69.2713746143332 3.85163636297497 -75.9562994575325 -26.1333156118463 0.169920908749679 -41.6956198982465 -39.0215630028165 -37.696254658025 -25.663886759564 28.333083899072 105.560014064637 4.47277243467996 NA NA NA NA
"7" NA NA NA 39.1162459452117 45.2339544815496 28.4337395624202 NA -10.0355038629416 27.1025951052832 -27.7138209598736 2.80930201703722 -38.7698593259628 -16.0835486116304 -45.0826584539354 -83.9329643656931 -58.6166843625661 -26.006978211615 -44.6956626379909 7.60581287021047 -29.637477158802 -22.4063512101001 -79.2935470280184 4.7451680313418 9.09537752233848 8.86818588269241 38.0188129490306 -32.1965275138649 NA NA NA
"8" NA NA -67.0936850876648 -31.4660604463049 31.1095019995797 13.0442816784742 85.2105870300145 48.6107747682586 -14.8524517275871 59.8541111668583 -21.2646769228985 4.7464369610821 -30.0664007631843 -18.1117040793019 -60.4496207470114 -44.8244249670746 -51.9823140619123 -19.6562348453028 -59.1576707564969 22.7347005507978 -13.8176098600788 71.0206587513512 -48.2647030199483 -70.0010234358827 NA 10.1305524646049 NA -94.2011318062489 NA NA
"9" NA NA -7.03194094977653 NA 34.0815311269731 -66.939304677189 -56.9262154214535 25.3298655728631 -8.40861887974967 -26.7067982622129 -22.0979964619341 10.1802899292749 -12.2122405049785 -41.9286738346841 -27.5708770594314 -56.0843705394262 -36.3418230284576 -46.7707110596026 -42.8961749347558 -30.1593481208387 -8.94818784717606 -49.4928294115756 -5.87210081933888 -83.7254012478633 18.2799461963573 -116.505134141318 NA NA 72.808539370356 NA
"10" NA -7.2304741485454 NA NA 19.7243285367379 -5.21055565126997 38.9884012320073 11.3033509396677 35.2929196240834 6.25904125171285 -44.2273015531804 -16.0993230509912 -18.8427422189081 -57.6178119835946 -33.0232274858438 -65.1265858836448 -20.5356797423047 -44.605069836325 37.4626011709501 25.7310658129061 17.5458908502198 0.898795779482351 14.2005224390583 -80.2719354011778 -5.23987932859765 -31.0367180233702 -122.443805177954 -79.3509807315569 52.3416878680455 NA
