"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.341211264035 -91.6775248603314 -103.859702839038 -124.728863277569 -89.5010043557608 -109.023153545082 -98.8527535989724 -81.2580100480202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -62.6431335016675 -102.97891338251 -81.9060746027703 -45.4106666929164 -147.713796372643 -127.805330898456 -111.552512863241 -116.767364779159 -124.211785917216 -126.106950046443 -134.696817549547 -56.909265255718 -81.1224704796885 -115.300878818721 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -103.078928214571 -94.5505632588498 -89.5711827031276 -98.0929529818619 -99.3764337219029 -115.831944002445 -134.427073050365 -129.359376449041 -119.001317495402 -103.440980334692 -101.675531458269 -87.0754388039986 -67.4367815138284 -70.4226152827457 -106.110943545797 -114.800034148457 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -106.308016322394 -109.539777307383 -51.0219616554678 -69.446613915898 -51.8036973443434 -86.9026914093582 -105.907694997246 -123.359552769264 -114.504945581293 -111.158712003214 -89.1371085679952 -97.693986879483 -102.401490829051 -93.1372533771261 -80.4269462853647 -64.541965148803 -99.0502291960743 -65.8559904968203 3.98409764901953 -35.3189036777241 NA NA NA NA NA
"5" NA NA NA NA -13.6532119281334 -124.324780512713 -62.7203663464798 -93.8746844866464 -62.5155361635728 -37.4628365388257 -77.0114696229645 -96.5581180446126 -94.0161740733437 -81.5827230535503 -110.454644718736 -114.219309753398 -92.6488379277476 -101.163676461028 -110.09024247035 -85.5959700038511 -64.2675008483295 -58.529420872357 -23.6874354998297 -49.4400959837767 -97.5797538761111 -50.2428314275652 NA NA NA NA
"6" NA NA NA -86.2546426333689 -66.0951614453272 -42.1678806847004 -8.94474405571046 -106.367783474504 -94.1892057190441 -58.7525998461239 -61.612346794983 -89.9101383784961 -78.0338436147713 -106.366923703842 -96.733790245312 -73.3579653324074 -76.5208721605564 -105.130471249908 -97.4390600525125 -90.2859736846777 -63.164879917579 -42.577320211173 -81.0542476424201 -47.0852080794995 -99.1071595793344 -5.00342145091044 NA NA NA NA
"7" NA NA NA -49.7332537913854 -32.5090700691167 -14.700696925769 -46.3103339076076 -11.3660781269235 -37.5482342255411 -64.8770580666046 -98.4387448266081 -61.9487862312119 -78.9667611684374 -95.9325039275175 -89.9416291013289 -82.9605463829314 -104.046870866092 -103.336917452254 -85.9347127296895 -97.8058624051748 -19.6146119453047 19.7458275508266 -16.6175263794376 -35.2780203823945 -39.1949951171313 -81.285996263219 -49.3318299626062 NA NA NA
"8" NA NA -4.58223587566845 -35.562809707503 15.8588599782105 22.9198618966035 -33.1337001626351 -42.0744159607287 -112.417084107572 -44.4737362211484 -46.5829500073344 -68.415249386091 -86.6268072149908 -67.5536051659469 -85.6716738388204 -89.3469110022684 -86.8665608306245 -70.2389421199284 -63.6067886407976 -39.9124868216232 -45.196594706423 -49.6712298801803 -47.7189299020459 -67.7944662624195 -77.0604937288905 23.5081701585468 -46.0825508306802 91.8644371324059 NA NA
"9" NA 3.27862525743003 1.82993929330579 98.1421469857091 -58.599684251289 -47.9110008105376 94.1549691671858 -53.1780957783218 -28.7871319227961 -47.2395722810892 -66.534179136571 -80.3367400330667 -63.2804423959931 -63.3794035997176 -67.5061181803396 -82.1294298210765 -67.7221225263089 -69.2853985386933 -42.9278618306255 -60.8949239332367 -18.8934221753465 -30.2697087698919 -13.6802173957239 -32.5954911189463 28.0898514769024 -104.79399022344 143.628144882203 -46.2531594863025 -72.4631244127913 NA
"10" NA -50.3019752031431 -27.9128357115957 -12.2584268001963 33.9746104544519 1.43670703121488 -66.1572204576101 -42.9404510517567 -18.6595365935477 -72.8748966555168 -86.1897987924342 -48.0948156486899 -64.5240223448113 -67.5943216478146 -55.5526644981389 -81.1752868936466 -80.5197108638767 -37.8078393810895 -51.6667714348847 -35.4547729192471 -50.2258463350629 -17.5992777905032 24.0107371249701 -38.4826704281921 -38.529509734074 2.45356093649037 -65.2914809876725 27.2956547435163 -17.1081948828903 NA
"11" NA 42.7451677538098 -0.505735409872474 -30.3505938325438 -15.4447092953313 -92.8251859364757 -21.0307372391576 -16.0277460905224 -40.4075667158657 25.4147263676982 -30.1225415255566 -28.7268886137771 -47.3750853261669 -60.0563866375523 -65.0452401468012 -63.6945634334723 -52.8814811794756 -66.2309234663295 -31.3384674013064 -53.1357105288681 -56.4124321169759 29.958272807405 -54.5275568247916 -14.5549613009028 -91.544110630745 53.22984730691 -80.580900033861 -55.0692652868519 -77.9881974014088 NA
"12" 117.143701355044 28.0986524673782 -146.417976545465 25.9530654887917 -112.295845735844 26.86600785492 -25.3585763156856 46.8835505526417 -39.6751016678229 -12.36223905642 -14.1740683004617 -38.0295605943996 -27.4837751318469 -46.1738286017237 -49.8557668561944 -50.5869072754775 -43.1110469561722 -38.386322987923 -37.3031791327151 -31.4062722605258 -27.7835332703973 3.43965021713913 -7.81594726745223 -29.9208632769674 -24.261755484816 -25.9991687846615 -0.641953719587955 -47.9653370600119 -42.8606254195898 10.8950658799926
"13" 98.4267351401962 -15.9107229807231 -4.19121459204949 20.1123470108225 -10.4799074456228 -64.1021933005545 -21.13704194183 4.33520021105657 -33.4687094186586 -50.5866714418243 -30.6496550808195 -37.9510894774007 -36.0591613299664 -28.9808522695704 -49.0727236122383 -38.4759550004279 -39.4276609408706 -31.0528284723903 -20.4360398290392 -35.2018071801651 -13.0030869818774 -69.5646058004046 17.463423381887 -68.7360596770783 -7.83601331486763 -46.3839928186007 -72.8219977901116 126.596966757693 -21.6630208061056 14.132784796198
"14" 24.3905586958792 11.608997098041 -2.60961861241115 -55.9504620082963 -7.5432128601764 24.6748600951092 22.3814729381315 -34.2936174041636 52.4706327574672 -18.7811184515841 2.34735033157021 -6.34731337226442 3.48369911249683 -30.7121465293341 -29.3989431974594 -16.0774001869529 -30.8278008110219 -18.7977095328969 -37.7628148198529 17.890330215171 -37.889694178704 31.0452555660674 41.5803146830196 -29.8934138831086 7.25341139554536 -29.9134107193405 -35.812968587799 16.7207108298522 -89.8566521564704 33.0074489048849
"15" -107.75158752011 -111.06823377022 37.2103106538266 -43.0921519771547 60.6817418868042 -9.72972455977536 6.05331642901159 -6.42795205922802 -49.1561137864763 28.1050072365492 -3.6354161578418 -0.813928982611383 -2.85387467290167 -9.38362602691786 -23.0943208589382 -13.9524003962311 -7.08905152410918 -0.846893880180486 -31.1480846636505 21.1789958069264 1.75951812449666 -22.7206782224735 34.0138997402142 -34.1281910566488 -10.1256377682681 12.5535162548072 -26.2694066340529 -26.3127526519288 -12.4974291077876 23.7031022835318
"16" -4.49385969970797 NA -9.84885191603591 67.1503668956089 96.1842029503355 -6.20690131100726 -36.542674070457 18.9774472525458 14.2751524671126 -14.3438902446131 5.54796730029489 36.0749705300745 11.1192586039665 16.4664453991541 15.5881656074309 4.20442935003063 -1.95888704471826 11.9849863350931 12.6322578561128 27.6456520377222 31.9512331807152 -41.6181229555358 15.2430710502387 -25.3078702377644 4.85015235349942 -3.77055022934632 13.236802470581 22.4681162123075 -15.3533918879478 -12.744144300973
"17" 60.1547180593126 -18.174845698315 10.4256715032725 19.2044844211575 8.23379527915411 53.6995530988504 32.4401602025765 17.7940925050651 36.0624198714227 16.6994296360844 -17.752485546493 17.6431614874246 13.7124105255975 14.7691380034359 21.7948533348373 20.8584468727093 19.2262642175913 17.8890591013404 19.3057517298555 7.59090290057008 9.28158432214151 -4.50251708372184 44.3190490552204 -41.9291783677591 7.0253563492809 33.7192677529514 30.1123998146227 13.1344715105778 -10.5233027874225 13.2315697263021
"18" 20.7049135398608 -41.5629442289435 5.44678983338165 28.0146112506685 34.6505965034104 -76.2394034183471 -2.62724610142176 15.7555955582863 5.18509522642963 -4.03174947970436 11.1293253385179 21.4299351878081 34.0120114347158 36.8621491133163 27.6894937470963 31.8296759893684 19.9328149972213 22.7974865771456 23.6518682841604 39.529933775359 7.84998558939587 -16.2539274779791 14.2004937715278 11.8605563508133 35.4143305327784 -4.29344830593687 -19.5250355324301 -108.83205158767 -118.175993655518 18.4765697979385
"19" 95.6577458351109 -42.8515558349505 -46.3287203854191 81.5355782197408 40.5725698874622 60.0060935072473 2.51136070802526 -10.4036590266735 10.9301089932528 15.8437148160314 40.0867305240269 25.059916834374 31.9307481849932 49.5432018982152 51.8595949424057 46.5496526279665 60.1914946584327 29.5563453236403 26.8017830921178 42.4963424428065 32.990227218053 -2.90503904893228 -26.4930517804348 30.2562525545796 44.6611863964846 -28.8359246188954 94.3765090194885 6.59700926280001 -50.7623597464626 34.2929491668653
"20" NA 12.931455887206 126.446939435219 14.075093790519 -11.599746101697 23.3043346191203 11.9107061234059 24.1591400584791 38.6706283276197 29.957854298979 39.4003697721986 47.4659231730939 51.2848111743883 55.6115278740734 54.833653538063 63.4249475733701 48.4541995072476 51.9930229252102 37.9832703521419 43.6311432257781 68.4126946067052 31.3779686601686 24.3664255777817 47.2583355533716 -0.0883845182800618 80.7063082850105 -112.642959481205 -34.4158529947005 116.875262908935 NA
"21" NA 60.977419032508 -16.7885907906747 115.826852467817 -20.1130688666146 25.9009061801885 13.5967236252074 9.5730870345685 13.4443164821078 46.4485009753469 70.5939391416524 38.9481034266485 80.0986747380626 77.8934580189327 55.3235940480804 84.8489109824066 72.0397835514374 62.397295921133 43.1792888442919 32.6200088434578 55.25044517222 46.4644100400118 43.6520020447726 14.6616807036509 52.6819518219906 -65.5233553436043 162.784120971369 1.35815553093554 -91.4603873059262 NA
"22" NA 38.9632931665995 -44.6589225530158 -37.6907775780811 19.3738488809048 -29.5210593746803 35.5947723020684 101.644496415846 43.364866250196 81.4452258623236 51.8017979904153 63.5248927941247 60.9663283299186 61.8231920903818 82.1719536573082 62.7867915075941 87.901296039809 68.2051659174024 57.2087668627765 66.4487094587132 42.0570721803836 -39.0348383606037 13.1680417539858 -25.1468100201818 62.0927790388296 51.9040020679505 19.9361312784057 127.675878403868 44.9636154915677 NA
"23" NA NA -5.86682441407133 -42.9468837445531 78.9209210029425 38.390374505104 18.8535434768828 18.5360647916659 34.5787829203259 60.6920859301125 33.1503317966043 61.7861613199497 79.2383329109981 76.8889258866573 81.1130489050613 98.7941819983108 71.0133328104055 118.167916250976 76.1817123533782 51.4300084046809 85.0099906047959 50.0853118978274 11.4745434804323 78.9273968333804 16.9781130762604 84.2128833929805 -40.4124923928685 36.1917710684328 NA NA
"24" NA NA NA 5.09957718089703 17.9317838210618 16.2030752589453 43.1353982998752 58.6593017760917 57.0124689735928 50.271138366412 105.980573105476 79.9632669815018 75.8247353371107 105.14194199737 94.6564036189268 114.3220300213 84.3318012006337 65.7205244641668 80.392408597125 6.09948238289955 38.2273263618602 37.3544370904011 39.867729545825 95.8599763154016 113.70426532537 78.6219402846254 76.0239612486236 NA NA NA
"25" NA NA NA 41.1529837366893 17.0988420399799 123.419570993649 107.195904734047 49.9721550048011 58.8685750253276 73.7366493734978 58.5521876583582 45.6168219057437 71.7289194260902 77.4030574653609 91.9154401378718 123.387405399699 89.017802139081 90.4420249112216 74.2625495448087 63.0290514334109 90.9489790541491 36.8770887584762 50.7126132174904 73.8143759169771 -29.4472163075212 5.86116988222819 21.0653167701512 NA NA NA
"26" NA NA NA NA 72.332227616663 26.6151202360001 70.6142562041025 38.0097264221849 41.0169029710149 100.273995342893 112.837698843899 78.300164443125 86.029117955054 117.400905344738 118.084309421657 93.2616103963757 109.954818879259 91.5976142066464 91.5185451574475 66.2004236515036 68.6705224651614 17.6622174563286 92.3071992437683 27.6000311600791 94.671614146822 -23.0494843846595 NA NA NA NA
