"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.493370824164 -152.466987966402 -101.540813449616 -101.864349802399 -70.5764690205043 -52.2413087054369 -68.9535792504962 -41.276282660529 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -16.9780517160938 -55.8111512236864 -69.0950469813515 -43.9439130245078 -44.6262298213681 -52.1045946145916 -76.791114872841 -72.3470096874115 -64.1831997690028 -65.4090524089198 -104.335160694395 -90.0617460814439 -89.2309161196768 -113.00726352418 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -69.1593709602748 -30.7483006718085 -46.6750398138154 -70.4544217761408 -53.8505240485769 -72.8105293558734 -37.7243620310077 -82.3328971095294 -95.6472079028638 -93.6734701938168 -72.57939105932 -5.64148533772012 -87.0690455186348 -46.5411491831678 -46.1337868516615 -45.1658692254308 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.897638145877 5.94860776509614 -38.4455451966375 -22.0729645614573 -38.2098595815282 -37.4455191693945 -67.3273302905753 -73.1415483372855 -39.9010471804484 -90.3891032922469 -53.298175444651 -18.6338042963009 -62.0027713300912 -44.4716392579129 -29.5364427662625 -94.4577330013557 -88.2296408439494 -43.1610388155372 -108.400419874123 -20.6756360866389 NA NA NA NA NA
"5" NA NA NA NA -57.4650623876175 -42.4871954716504 -17.824167918176 -71.9612216512833 -70.6773547525761 -49.1242918750863 -86.210772583228 -38.8709841564078 -54.488973419487 -60.6560592973799 3.33129865766718 -76.9614812498556 -74.4667383909073 -20.4994435503283 -62.8946088137982 -37.8180324778427 -27.8699097206338 -70.5806278085655 9.91897341351958 4.2469702657531 -30.9435577926215 -83.507031462851 NA NA NA NA
"6" NA NA NA NA -18.8622804159509 -81.462185343152 33.2650526923032 -38.4259404427193 -114.816114173202 -17.8079466627022 20.5651111809467 -33.2343397920329 -44.2351551029502 -30.060584029418 -58.1074150672214 -60.5075739653862 -77.7563469495427 -24.7502369808245 -65.4109973037341 -72.0428943200231 -44.8628751126778 -65.1907562777657 -110.853030522661 -56.1675704002794 NA 21.1327218176223 19.5958686172556 NA NA NA
"7" NA NA NA 4.20069005079989 51.4600315255159 -26.6237702518147 -8.86891233055996 -38.370512265995 -119.059390791828 -3.18820532610914 -45.2589366205553 -39.2147366633015 -81.141533001283 -21.9059293915066 -34.0000713705074 -24.2792206630882 2.83411977448026 -59.4595720124527 -42.3712854906396 -22.3495529298646 2.67403079645907 8.94171403640636 3.78573632224896 18.6945330206735 -46.8555968272178 37.6257060709839 NA NA NA NA
"8" NA NA -20.1832975664436 79.6621127836138 7.70449318381225 19.2645850624428 52.6302569205816 -144.344095239886 -33.0179569766906 -13.9840136001367 -26.4614462953403 -68.0646269878799 -56.2804817606904 -77.8716044608521 -13.7100450942019 -18.4610151882735 -38.7658286801204 9.58355365349054 -21.2784044094344 -34.7856007352854 2.70123253482173 -94.9673932402317 12.3493536638551 -5.57923226923773 107.651614375924 -40.3076585731112 NA -67.0514514818333 NA NA
"9" NA NA 8.98358602274562 -7.87843863493828 -15.2890612514161 116.806405848791 NA -37.5769210110784 -47.348233868533 -13.3109225047864 -1.26783115659781 -9.19813478845029 -38.0983869878249 -23.7726909208887 -32.2666363012343 -39.9687964939556 -9.77199200592014 -40.7299514526259 -1.40965467674822 -18.5257838400109 -22.0884871897243 -39.2656605215789 -48.1635943418407 12.7797175055456 -51.2857338721064 19.9637266844371 -70.2129744770867 -113.49959472093 27.0095889426117 NA
"10" NA NA -73.2284953432557 -0.0448399114466295 -39.5923226495471 22.9636627877061 -4.0401022852342 46.1843022943656 -18.0537143914657 -21.9954029378377 -11.9203246028556 -24.2007389363915 -30.2924411463456 -10.4709352463434 4.13545728685921 -37.9230253807924 1.02662674645006 -9.88131671481948 4.06435735699723 -27.5018668895551 -46.0973792951844 5.43808258152594 -51.2914132951792 -195.496530185723 -35.2266721736894 22.5118332107623 -3.72763304483937 49.2274951949088 -4.24843727734573 NA
