"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.7309304891375 -123.34388570926 -134.378160700683 -104.98631087845 -113.087642351788 -120.38751699691 -127.44009162615 -96.7050794575483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.3728246323811 -89.5381865949796 -72.5303821369572 -113.340506436643 -130.445011564715 -124.025647521773 -129.984606150115 -113.729830259707 -119.75677271356 -136.186483870799 -68.2102938522571 -139.555330754379 -82.8208064459447 -120.303327488305 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -100.852270541386 -80.2460019846097 -81.8179425912291 -107.935923829611 -95.1583512668116 -101.631468603317 -94.4970550359745 -121.698312672207 -104.764643108425 -121.161912103149 -88.7631787915212 -83.2572663961029 -59.5362462622769 -112.27175994577 -112.64311218208 -7.50116765861444 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.4049001339771 -108.179628968956 -26.2642532073167 -70.7722614728491 -85.9818013702867 -92.5084131754785 -100.864193698235 -94.1494135620472 -99.3457851227031 -103.591116823161 -109.74815778141 -109.690446296275 -121.822992378068 -99.6792013785682 -138.010106927301 -109.014877565641 -86.0982308913361 -120.725589241787 258.586184786765 -70.5721387153057 NA NA NA NA NA
"5" NA NA NA NA -71.9155456363638 -95.84190922809 -116.25042199171 -131.389079006787 -22.9440798716114 -125.8633317289 -114.032088961564 -98.3076823920444 -106.312142058089 -112.60381090084 -83.7392109894127 -121.417021302331 -89.9592036670305 -122.084998352768 -82.5656222334541 -95.4787635409316 -78.0676785150608 -98.7720378943948 -88.1414944643698 -127.978465550812 15.3367176593858 -131.993010243475 NA NA NA NA
"6" NA NA NA 52.2279740782913 -8.48194806801476 -159.811777547723 -34.2153294942471 -118.241479808634 -95.9895556982044 -34.5787311278957 -108.245952443858 -121.476158874735 -101.973024422295 -103.072097975242 -85.5439653000068 -94.1418416017979 -85.4124176147511 -82.549049682282 -105.032818080011 -63.0427985047124 -114.386885708128 -79.0189807723511 -65.7575190540482 -3.07434720704025 89.0308400159057 -76.2456125294575 76.3655794827672 NA NA NA
"7" NA NA NA 50.9136744259042 -117.484077466747 -1.29871066053333 -30.2493610619585 -88.8537342301818 -98.8197926173647 -66.1838074489881 -57.2015305461872 -66.8299019813986 -98.7497427261311 -97.7483921229092 -79.6602302598946 -86.0345984034134 -98.3621732207016 -83.53258911681 -58.5209567951704 -89.2498407943032 -60.6138463441227 -41.0752019409715 -41.97866281671 -61.2350167566341 -62.0538282092389 -105.462745184277 -51.2448685183961 NA NA NA
"8" NA NA -159.805672127715 38.7861812807574 33.0085810402136 -49.2454795307754 -107.565333516366 -15.5049029227527 -25.114668634475 -37.1597579485508 -65.9440062968331 -45.2711925639762 -58.0468689033446 -67.739925062358 -89.4702683628422 -82.5518798250215 -73.0072850177605 -93.4569208474227 -68.9665055402196 -92.837082975743 -60.7072691077532 -88.8870887688389 -56.0378434216281 -112.817900413694 -37.5301645914719 -18.3577533994654 NA -37.4097953404909 NA NA
"9" NA 115.943041503112 -87.6087517716777 -89.1700403466355 12.6696734996519 -44.1183244884899 31.9194640670997 -53.1771026702468 -41.8033131074766 -63.8981616792729 -78.4153937316292 -84.4044205948129 -81.5792408800581 -84.7227152550853 -81.5815161709572 -79.0838795895981 -68.9381826025084 -89.574401032004 -57.1440671854528 -45.9214596212498 -97.1564714885751 -56.1011336758382 -21.7123876586854 -7.52710580664223 -19.5260840930581 -73.9144665645724 -71.0512305889818 64.7140373752878 NA NA
"10" NA -88.5890443425742 -17.1191549045621 -81.726384140825 -23.6852040646929 -25.1492969785819 -44.2329084601414 -78.9573185170513 -85.2606839216775 14.3835831741619 -59.9365471182082 -74.684606017458 -74.4507503176102 -75.7824570095325 -63.4984594913953 -80.549478901588 -77.9314461753502 -59.9656737106388 -65.1261302474979 -37.2105499889731 -54.6951824702997 -124.233670993004 -21.9182862027325 -6.79977315097037 39.2495815090235 43.526930551057 9.81389243885774 -35.2816677521269 103.265507635961 NA
"11" NA 19.5927696625381 -29.5585239837426 -175.619891672673 33.890563880158 15.0921815295432 -70.6653774798508 -59.3423250132986 -86.5511235074947 -39.210543319352 -70.3686871953628 -49.0975634031968 -52.0966604534178 -63.2764442546058 -45.7063418321147 -69.7237315195295 -67.7374244819344 -54.4821953310739 -49.8771895388747 -46.0584231886951 -31.3416631037206 -46.3341635448503 -109.260606697133 -32.1600165758055 35.9152425520538 -105.82651205733 -32.0989310647861 6.42452919666443 -111.357805542978 NA
"12" -126.363158733094 59.6392120268622 79.1572753753736 NA -32.5394325257858 -49.3423524101616 -28.103486305619 6.76578555036101 -28.613310899376 -3.50923273518132 -43.5133315408434 -53.8581828649602 -23.2944102738492 -36.388270249618 -49.9292173324856 -45.1019651349552 -67.1307726117578 -73.75738251004 -58.142545123863 12.9142681136081 -33.1922374181965 -23.0634652312527 -56.948212081089 -48.2237095550331 4.59166484994503 17.6333141768807 -12.7060950468393 -44.7923733061353 -21.9127108659221 NA
"13" -29.6429516645826 97.2127046135076 43.7686050917467 18.540576586285 55.1910336605047 -2.40628246507054 18.5606113741177 -27.2428329847146 4.57866127438249 -31.3111850946441 -19.9933444894208 -75.648972045852 -34.5132541781428 -31.1030265188134 -41.1038746902145 -47.3736647452167 -55.6216574756631 -60.3650417920005 -34.0486359295916 -12.960647839958 -27.8087330132134 -12.7960588073628 -2.0126028414391 -16.6828232215328 65.0701863773987 -4.50020735296436 8.01259329872608 56.6419039075526 -269.40589147834 -71.2783893491188
"14" 2.15942894727874 NA 43.9329526975833 -113.679364231461 -36.0524772378695 -40.6803858213696 -65.1422053849253 -26.5324214624146 14.3778859401717 -51.933762016571 -43.6608345046213 -41.1673662885873 -13.924069688276 -38.4991284442773 -25.5896767199925 -41.5565587244694 -30.3130003851361 -42.8834536396753 -52.605341838121 -21.1918448220454 -8.35219303135418 -15.2486993122695 -51.8248093813404 6.21103662119139 -93.1045136941199 -33.5037347950238 -127.860931899646 -60.6323739234813 6.55172991301114 103.564499298994
"15" -31.4000195572033 65.8094945203835 -50.0040108106652 151.85050973824 -93.8357867554316 19.1021461128105 -69.2298510762238 29.4394369588751 -8.72070968873228 -22.8288900630117 -27.6213727770399 25.3792748776503 -23.1945822667873 -20.3043703345545 -33.4885777829991 -26.5297389457951 -18.7495549631788 -13.2507653688724 -0.863519319270017 -6.14424419983186 11.1107991551137 -34.280554019398 -72.5770070503003 43.0114454271557 -68.8959722877296 -11.3886154253454 -254.7728266891 22.8480729080837 -66.0205254008604 NA
"16" 101.740040988499 -12.6352045670469 -101.252383209965 51.2136380739606 -37.871028319054 -56.9361042926545 -32.5421927954111 12.8908446561672 -21.2835899259464 8.15951248376343 7.69224649720647 3.47789563748208 11.5922238376836 -15.3235060827726 -20.5287872994482 -6.70867365569135 -0.410972504278762 9.94181737377884 2.32779646380005 -16.9851884778284 -30.1161936038073 43.8298044015949 -17.5716068524691 -13.5693447442332 123.209111685597 103.702983773827 84.4286634883357 -47.1964526267228 -7.00262038162971 -209.572859421511
"17" NA -10.8929720062502 -16.6146384344519 5.98947397482098 -23.8445674850383 55.4787676618894 -93.0188737687295 -6.98294850268135 46.9966993745581 8.96540525983043 30.9484239398638 0.470280642771394 3.7681172041051 13.7804259009773 3.50525500503999 12.2473363688043 -4.96465111683548 -0.616876682812654 22.0791458822675 -7.4027687416318 -52.7969230660113 28.0470526714158 2.79626351665718 49.4860795166531 -72.9405220196703 -33.1147878035518 28.8814456499742 1.07759183621924 -211.079782701062 143.362569552177
"18" -154.474296322442 -54.7070194012146 43.7070649092002 -53.3437882085265 34.2593252606438 35.3752786148201 -26.5075330721028 -23.167027625293 15.6461707657049 16.4854383626278 43.07833042326 30.1548176622699 9.68345319918086 26.7091233546792 20.5351072027405 28.7123417724912 25.3161445035971 24.0938720979768 14.5949908744242 1.92156187117925 6.06590492080429 20.588575742162 -31.2905424828545 29.6741288002009 43.3119615479146 -42.6672416966964 115.013639573418 -4.50371358457245 -90.4429235073855 -33.0180429193656
"19" -48.1383354832607 45.3582624550821 -22.0357957370205 -24.0184363866986 -44.4402968857206 55.6844800354957 30.138381581515 -5.69898148754456 36.4244948828317 -14.8741417273531 6.56483811711172 42.1844439098031 52.1258367737388 40.5358698649957 31.5934791561046 33.4172886115051 41.1885099314247 27.6238829694011 29.2874690093817 52.8609659035225 62.7378454240255 46.509245715492 7.96799231558465 -43.3822621901354 -62.0329519186777 16.8894256062296 67.4586475203021 93.4153378316229 76.7820142232206 -20.3162672879752
"20" NA -122.661276989636 24.5894401125339 45.4733341315345 8.34940952760003 -91.0457424719683 17.7702930996035 77.1216016489741 55.565251533946 77.9219518811118 33.5096707515291 45.0846454069878 41.5114237012617 75.820233257461 40.6295712399256 57.8262710829937 57.4313488831816 49.533183381104 66.284201899054 71.4930838393931 10.814262648375 8.6173725645555 34.4171491733807 -65.9741327026662 -23.8650548544636 -28.5662265235057 20.5551514539775 59.1372495281631 NA NA
"21" NA 90.0749127552801 -29.0406832629149 NA -37.748165492139 -4.08839616403276 75.6009689983788 24.0615386962531 83.9081230308931 50.2155080218668 -3.5175926356376 65.6845941429858 65.714812737578 67.0456451004281 67.0016380097589 64.6809506518703 58.2399321744916 59.8861988501692 30.0556374294599 78.5042190522568 79.3481868364851 23.5128102785671 -9.79155211748603 51.2448529045038 65.9563810827983 69.1430381381475 217.046884924729 51.2838309025796 NA NA
"22" NA -36.3692491374998 -36.264354129378 -7.75752522659209 83.5676206232998 2.38274808590357 -43.6614648747739 70.3503930281817 27.8439781870801 90.4364793551479 75.1745014481178 61.4246689350267 55.8853792568368 56.8502819798186 91.0033441230332 83.2409471682984 84.310718539246 71.1527054027478 54.8831144424777 68.518116128144 61.132298444079 80.5644445323249 47.4045907995757 -14.8498593450085 135.985681896572 19.5691753680814 -23.9463901131399 123.027413378383 40.6240022617338 NA
