"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.2632676235745 -83.1576227041071 -80.7286196489711 -75.7643421707071 -77.7714316550393 -63.5147594268658 -94.0056238937408 -78.219777531193 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -97.7511437073266 -59.5713730470705 -40.0022833340377 -24.8705909600434 -65.6963619781786 -78.081353567804 -75.353349602147 -63.8102798158925 -70.654252410881 -84.4133705553869 -57.3071052274333 -69.9983373982499 -114.980726746938 -124.174163743295 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -84.0312605635273 -61.8136591540981 -86.0480297126538 -30.0231535352117 -63.0643068492197 -66.2203927295336 -66.6245099758525 -68.9987394387337 -57.2148875472191 -69.4391724372559 -64.5106091144083 -60.4743616358823 -67.5060434689356 -40.1549607975901 -17.216300394988 -110.139115487121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -106.558321303199 -64.0567237186274 -51.6979298206169 -40.8132965017239 -59.4310466785922 -44.8569933641275 -49.0354415324918 -59.1685294010492 -59.7751808989016 -75.5435378824254 -62.7976555115447 -35.2230815615618 -70.6523183806974 -81.8048752370013 -71.213749440195 -25.5476593039129 -49.8471487999169 108.799645433438 -7.30075382538392 -75.5172606074104 NA NA NA NA NA
"5" NA NA NA NA -40.0443429967503 -43.741699571617 26.0275402064055 -23.1974540522379 -26.8147769753654 -53.1574237535179 -62.4075815238126 -65.8359577280944 -67.86382099987 -67.4677077432792 -70.6928646809683 -93.2550335835079 -69.5313210931882 -30.4397057364871 -100.467957845785 -26.891767279622 -48.3243583282088 -50.7269958379741 -50.3516010741922 -30.151287376254 -46.7011862083926 -75.9522336058436 NA NA NA NA
"6" NA NA NA -24.1159542869695 -53.3359664850116 -62.1205571257123 5.4870136966898 -87.1427085785642 -46.3444754597036 -33.9717337631881 -39.2003933051243 -88.7387891845181 -70.5536395406926 -61.919510852707 -64.0957445624578 -50.1529440610295 -76.3096846042552 -46.1918618239661 -51.9707441456266 -67.6179442619108 -52.468618424633 -51.2882112820908 -34.2009651152587 -3.62357484773432 7.27200093674617 NA -82.4708737101981 NA NA NA
"7" NA NA NA NA 49.6982695778528 -76.9918691653074 -16.9168121732264 -48.7853762004305 -52.7390597811174 -47.2759424076379 -33.8719237269637 -61.7108363394671 -69.1936789012811 -54.0572697252147 -62.9659466505798 -62.4818802502457 -71.9424882692023 -30.6585447667778 -50.8200810526024 -22.0947564599323 -53.9339403542547 -37.9495465909779 -30.365418395967 11.0615937615122 4.55246173636519 0.363205088729897 -17.3834631423593 NA NA NA
"8" NA NA 35.8062164163759 NA 31.5727682874944 -110.229209290815 -59.3126819991786 -40.7689522288802 -50.6749449952736 41.4877887046211 -22.9105676962691 -14.6076363881935 -7.60322701932549 -52.7546628087668 -45.512429042522 -53.0254741400502 -45.649051621927 -49.0242504097912 -0.276702366169373 -41.811333191058 -12.838815609365 -36.4869441813683 -48.1542974538557 -23.3021711764674 57.8115312308761 -29.5791264561253 -64.3787313004281 -75.986747159623 NA NA
"9" NA -128.063581950828 6.66126910728692 -28.7566197510118 24.2765871261428 -50.6263973580942 -69.3137887951722 -22.0662964929342 -34.5529409141517 11.0856490987855 -62.6683676573242 -34.3047018484074 -63.1818766042303 -34.2341507804284 -32.3290116183755 -50.2514808293847 -69.3193089877284 -39.8077351879994 -34.2675968347248 -31.921176509713 -26.3397573025548 -32.891532560428 -82.2515791943386 16.9633601576455 17.1693448522186 -43.0033396244885 -32.7919648651418 -74.4199439692933 -7.22272394607537 NA
"10" NA -21.5804039408124 -52.4554407012543 -18.4525284505268 -13.0069444514797 -63.144081230112 -30.7287675718645 -67.398033588309 -33.6647340382848 -32.4363650114109 -24.5636261963876 -42.770071843075 -55.8614333620526 -24.3372710511054 -26.7074027034511 -45.2795295563191 -39.6847848797652 -41.8033702889859 -15.6825871271719 -34.2580388382906 -5.02953819678131 -49.4415553486604 72.5114244904572 -12.689443442669 -43.9955554329389 -2.98532786628615 NA NA NA NA
